MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484280193.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280194.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280195.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280196.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280197.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280198.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280199.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280200.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280201.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280202.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280203.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280204.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280205.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280206.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280207.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280209.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280209.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280210.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280211.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280212.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280213.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280214.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280216.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280217.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280217.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280218.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280224.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280225.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280226.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280226.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280227.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280227.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280227.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280228.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280228.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280228.667,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280229.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280230.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280231.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280232.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280233.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280234.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280235.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280236.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280237.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280238.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280239.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280240.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280241.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280242.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280243.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280244.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280245.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280246.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280247.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280248.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280250.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280250.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280251.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280252.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280253.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280254.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280255.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280256.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280257.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280258.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280259.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280260.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280261.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280262.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280263.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280264.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280265.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280266.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280267.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280268.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280269.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280270.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484280271.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484280272.333,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280273.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280274.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280275.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484280276.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280277.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280278.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280279.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280280.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280281.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280282.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484280283.0,1832207004,A,1.0,9193.33333333,173.333333333,201.481481481,3448.0,0.0,0.0,0.0,0.0,0.0,109.011857708,2758.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
