MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485563148.333,1478254308,B,4,9076.66666667,749.259259259,75.5555555556,3837.0,72.380952381,258.0,65.9375,1446.9,10.0,107.628458498,2723.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,485563149.333,1478254308,B,4,9076.66666667,749.259259259,75.5555555556,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485563150.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1454.7,10.0,107.628458498,2723.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485563153.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563153.667,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563154.0,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,256.8,65.9375,1454.7,10.0,107.628458498,2723.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563154.667,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1454.7,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485563155.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563156.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563157.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1450.8,10.0,107.628458498,2723.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563158.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485563159.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0,107.628458498,2723.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563160.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1454.7,10.0,107.628458498,2723.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563161.333,1478254308,B,4,9076.66666667,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.628458498,2723.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563162.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563163.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.380952381,258.0,65.9375,1454.7,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563164.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563165.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563166.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563167.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485563168.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485563169.333,1478254308,B,4,9077.5,749.259259259,76.2962962963,3837.0,72.8571428571,256.8,65.9375,1458.6,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485563170.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563171.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485563172.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563173.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563174.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563175.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.380952381,258.0,65.9375,1458.6,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485563176.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563177.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563178.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563179.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563180.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.380952381,258.0,65.9375,1458.6,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563181.333,1478254308,B,4,9077.5,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.638339921,2723.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563182.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563183.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1458.6,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485563184.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485563185.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485563186.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563187.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.380952381,258.0,65.9375,1454.7,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563188.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563189.333,1478254308,B,4,9078.33333333,749.259259259,77.037037037,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563192.667,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485563193.0,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485563193.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563193.667,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.380952381,258.0,65.9375,1454.7,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563194.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563195.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1466.4,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485563196.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563197.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563198.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.380952381,258.0,65.9375,1450.8,10.0,107.648221344,2723.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485563199.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563200.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563201.333,1478254308,B,4,9078.33333333,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.648221344,2723.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563202.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485563203.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485563204.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1446.9,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563205.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563206.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563207.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563208.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1458.6,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563209.333,1478254308,B,4,9079.16666667,749.259259259,77.7777777778,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485563210.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563211.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485563212.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.380952381,258.0,65.9375,1454.7,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563213.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485563214.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485563215.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485563216.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.380952381,258.0,65.9375,1458.6,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485563217.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485563218.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485563219.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.380952381,258.0,65.9375,1454.7,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485563220.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485563221.333,1478254308,B,4,9079.16666667,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.658102767,2723.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485563222.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.380952381,258.0,65.9375,1450.8,10.0,107.66798419,2724.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485563223.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485563224.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485563225.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485563226.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1458.6,10.0,107.66798419,2724.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485563227.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,485563228.333,1478254308,B,4,9080.0,749.259259259,78.5185185185,3837.0,72.8571428571,258.0,65.9375,1454.7,10.0,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,485563231.333,1478254308,B,4,9080.0,749.259259259,79.2592592593,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485563231.667,1478254308,B,4,9080.0,749.259259259,79.2592592593,3837.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485563232.0,1478254308,B,4,9080.0,749.259259259,79.2592592593,3837.0,72.380952381,258.0,65.9375,1450.8,10.0454545455,107.66798419,2724.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
