MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484120306.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,28.0,0.0,0.0,160.0,1.0,0.0
2,1,484120307.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,1,484120308.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120309.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484120310.333,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,114.8,0.0,0.0,156.8,0.0,0.0
2,1,484120311.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,198.8,0.0,0.0,156.8,0.0,0.0
2,1,484120312.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,0.0,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,235.2,0.0,0.0,156.8,0.0,0.0
2,1,484120313.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,0.0,0.0,0.0,6259.5,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,282.8,0.0,0.0,156.8,0.0,0.0
2,1,484120314.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,38.0952380952,0.0,0.0,2421.9,0.0,94.6541501976,2394.75,2.22222222222,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,1,484120315.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,38.0952380952,0.0,0.0,3580.2,0.454545454545,94.6541501976,2394.75,2.22222222222,0.909090909091,344.4,0.0,0.0,156.8,0.0,0.30303030303
2,1,484120316.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,38.0952380952,87.6,23.125,2390.7,3.5,94.6541501976,2394.75,2.22222222222,0.909090909091,355.6,0.0,0.0,156.8,0.0,30.303030303
2,1,484120317.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6541501976,2394.75,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,30.303030303
2,1,484120318.0,349446718,A,1.0,7982.5,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2320.5,4.59090909091,94.6541501976,2394.75,2.22222222222,0.909090909091,383.6,0.0,0.0,156.8,0.0,30.303030303
2,1,484120319.0,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2320.5,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120320.333,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,0.0,30.303030303
2,1,484120321.0,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,30.303030303
2,1,484120322.0,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2320.5,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120323.0,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,484120324.0,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,30.303030303
2,1,484120325.0,349446718,A,1.0,7983.33333333,102.962962963,268.148148148,3400.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,484120326.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,484120327.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,484120328.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,484120329.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120330.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,484120331.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120332.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2320.5,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.303030303
2,1,484120333.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.303030303
2,1,484120334.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,484120335.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,484120336.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6640316206,2395.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,484120337.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,484120338.0,349446718,A,1.0,7983.33333333,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.59090909091,94.6640316206,2395.0,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,484120339.667,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.59090909091,94.6739130435,2395.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,484120340.0,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.303030303
2,1,484120341.0,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.303030303
2,1,484120342.0,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,484120343.0,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,484120344.0,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,484120345.0,349446718,A,1.0,7984.16666667,102.962962963,268.888888889,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,484120346.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120347.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2324.4,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120348.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,484120349.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2324.4,4.59090909091,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120350.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.5714285714,118.8,31.5625,2320.5,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120351.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2328.3,4.59090909091,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120352.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.5714285714,118.8,31.5625,2328.3,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120353.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2328.3,4.59090909091,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,484120354.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,484120355.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.303030303
2,1,484120356.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,120.0,31.5625,2320.5,4.59090909091,94.6739130435,2395.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.303030303
2,1,484120357.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2320.5,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,484120358.0,349446718,A,1.0,7984.16666667,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,94.6739130435,2395.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.303030303
2,1,484120359.0,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,38.0952380952,118.8,31.5625,2453.1,4.04545454545,94.6837944664,2395.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,484120360.0,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,94.6837944664,2395.5,2.22222222222,0.909090909091,294.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,484120361.0,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,20.4761904762,58.8,15.9375,2445.3,2.27272727273,94.6837944664,2395.5,2.22222222222,0.909090909091,212.8,0.0,0.0,160.0,1.0,15.1515151515
2,1,484120362.0,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,20.4761904762,58.8,15.9375,2445.3,2.31818181818,94.6837944664,2395.5,2.22222222222,0.909090909091,156.8,0.0,0.0,160.0,1.0,15.1515151515
2,1,484120363.0,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,20.4761904762,58.8,15.9375,2445.3,2.27272727273,94.6837944664,2395.5,2.22222222222,0.909090909091,112.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,484120364.0,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,20.9523809524,58.8,15.9375,2445.3,2.27272727273,94.6837944664,2395.5,2.22222222222,0.909090909091,81.2,0.0,0.0,160.0,1.0,15.1515151515
2,1,484120365.333,349446718,A,1.0,7985.0,102.962962963,269.62962963,3400.75,20.4761904762,58.8,15.9375,2449.2,2.31818181818,94.6837944664,2395.5,2.22222222222,0.909090909091,56.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,484120366.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,20.4761904762,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,484120367.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,38.5714285714,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,1,484120368.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,45.7142857143,0.0,0.0,9083.1,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,1,484120369.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,20.4761904762,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484120370.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,45.7142857143,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120371.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484120372.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484120373.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484120374.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484120375.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484120376.667,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120377.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120378.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120379.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120380.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120381.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120382.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120383.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120384.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120385.0,349446718,A,1.0,7985.0,102.962962963,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120386.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120387.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120388.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484120389.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484120390.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,0.0,0.0
2,1,484120391.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,165.2,0.0,0.0,160.0,0.0,0.0
2,1,484120392.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,260.4,0.0,0.0,160.0,0.0,0.0
2,1,484120393.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,1,484120394.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,375.2,0.0,0.0,160.0,0.0,0.0
2,1,484120395.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,0.0
2,1,484120396.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,0.0
2,1,484120397.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,484120398.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,1,484120399.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,1,484120400.0,349446718,A,1.0,7985.0,103.333333333,270.37037037,3400.75,0.0,0.0,0.0,0.0,0.0,94.6837944664,2395.5,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,0.0,0.0
