MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482592646.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,23.3333333333,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,4,482592647.0,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,19.7222222222,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,4,482592648.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482592649.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,12.5,0.909090909091,182.0,0.0,0.0,156.8,1.0,0.0
2,4,482592650.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,9.44444444444,0.909090909091,249.2,0.0,0.0,156.8,1.0,0.0
2,4,482592651.0,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,7.77777777778,0.909090909091,305.2,8.60465116279,0.0,156.8,1.0,0.0
2,4,482592652.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,0.0,0.0,86.1660079051,2180.0,6.52777777778,0.909090909091,336.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,482592653.0,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,0.0,0.0,0.0,6177.6,0.0,86.1660079051,2180.0,5.55555555556,0.909090909091,358.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,482592654.0,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,150.0,0.0,0.0,2382.9,0.0,86.1660079051,2180.0,4.86111111111,0.909090909091,375.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,482592655.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,150.0,0.0,0.0,7507.5,0.0,86.1660079051,2180.0,4.30555555556,0.909090909091,383.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,482592656.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,78.5714285714,268.8,72.1875,2531.1,10.0,86.1660079051,2180.0,3.88888888889,0.909090909091,397.6,17.4418604651,0.0,156.8,1.0,47.2727272727
2,4,482592657.333,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,78.0952380952,268.8,71.875,2527.2,10.0,86.1660079051,2180.0,3.61111111111,0.909090909091,406.0,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,482592658.0,-3784722778,A,4.0,7266.66666667,227.407407407,117.037037037,2978.25,78.5714285714,268.8,71.875,2531.1,10.0,86.1660079051,2180.0,3.47222222222,0.909090909091,406.0,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,482592659.0,-3784722778,A,4.0,7267.5,227.407407407,117.037037037,2978.25,78.5714285714,270.0,72.1875,2519.4,9.95454545455,86.1758893281,2180.25,3.33333333333,0.909090909091,414.4,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,482592660.0,-3784722778,A,4.0,7267.5,227.407407407,117.037037037,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592661.333,-3784722778,A,4.0,7267.5,227.407407407,117.037037037,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592662.333,-3784722778,A,4.0,7267.5,227.407407407,117.037037037,2978.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592663.0,-3784722778,A,4.0,7267.5,227.407407407,117.037037037,2978.25,78.5714285714,270.0,72.1875,1443.0,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592664.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592665.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.0952380952,270.0,72.1875,1446.9,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592666.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592667.333,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592668.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592669.333,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1450.8,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592670.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592671.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482592674.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592674.333,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592674.667,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1443.0,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592675.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592676.333,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.1758893281,2180.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592677.333,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592678.333,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1758893281,2180.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592679.0,-3784722778,A,4.0,7267.5,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592680.0,-3784722778,A,4.0,7268.33333333,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592681.333,-3784722778,A,4.0,7268.33333333,227.407407407,117.777777778,2978.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592682.333,-3784722778,A,4.0,7268.33333333,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592683.333,-3784722778,A,4.0,7268.33333333,227.407407407,117.777777778,2978.25,78.5714285714,270.0,72.1875,1443.0,10.0,86.185770751,2180.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592684.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592685.0,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592686.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592687.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592688.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592689.0,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592690.0,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482592691.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592692.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.185770751,2180.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592693.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592694.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592695.0,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592696.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592697.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482592698.333,-3784722778,A,4.0,7268.33333333,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.185770751,2180.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482592699.333,-3784722778,A,4.0,7269.16666667,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592700.0,-3784722778,A,4.0,7269.16666667,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592701.333,-3784722778,A,4.0,7269.16666667,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592702.333,-3784722778,A,4.0,7269.16666667,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,10.0,86.1956521739,2180.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482592703.333,-3784722778,A,4.0,7269.16666667,227.407407407,118.518518519,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482592704.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592705.0,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592706.0,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592707.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482592708.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1450.8,10.0,86.1956521739,2180.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592711.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592711.667,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592712.0,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592712.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592713.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592714.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592715.0,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592716.0,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482592717.0,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482592718.333,-3784722778,A,4.0,7269.16666667,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.1956521739,2180.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592719.0,-3784722778,A,4.0,7270.0,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592720.333,-3784722778,A,4.0,7270.0,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1443.0,10.0,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592721.0,-3784722778,A,4.0,7270.0,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482592722.0,-3784722778,A,4.0,7270.0,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482592723.333,-3784722778,A,4.0,7270.0,227.407407407,119.259259259,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482592724.333,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482592725.333,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592726.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482592727.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482592728.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482592729.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482592730.333,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482592731.333,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482592732.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482592733.333,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482592734.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482592735.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482592736.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482592737.0,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1446.9,10.0,86.2055335968,2181.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482592738.333,-3784722778,A,4.0,7270.0,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2055335968,2181.0,2.22222222222,0.909090909091,445.2,0.0,0.0,176.0,1.0,48.4848484848
2,4,482592739.0,-3784722778,A,4.0,7270.83333333,227.407407407,120.0,2978.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.2154150198,2181.25,2.22222222222,0.909090909091,448.0,0.0,65.0,176.0,1.0,48.4848484848
