MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483193632.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,268.8,72.1875,2527.2,10.0,20.8102766798,526.5,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483193633.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,270.0,72.1875,2258.1,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483193634.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483193635.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483193636.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.619047619,268.8,72.1875,1439.1,10.0,20.8102766798,526.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483193639.333,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193639.667,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193640.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193640.333,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193641.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193642.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193643.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193644.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193645.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193646.0,-2137929706,A,4.0,1755.0,496.666666667,74.0740740741,3160.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,20.8102766798,526.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193647.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.0740740741,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483193648.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.0740740741,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193649.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.0740740741,3160.0,77.619047619,270.0,72.1875,1443.0,10.0,20.8201581028,526.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193650.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.0740740741,3160.0,77.619047619,270.0,72.1875,1439.1,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193651.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193652.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483193653.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483193654.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193655.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483193656.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193657.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193658.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1450.8,10.0,20.8201581028,526.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193659.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193660.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193661.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1446.9,10.0,20.8201581028,526.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483193662.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483193663.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193664.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193665.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193666.0,-2137929706,A,4.0,1755.83333333,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8201581028,526.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483193667.0,-2137929706,A,4.0,1756.66666667,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193668.0,-2137929706,A,4.0,1756.66666667,496.666666667,74.8148148148,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193669.0,-2137929706,A,4.0,1756.66666667,496.666666667,74.8148148148,3160.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193670.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193671.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193672.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483193673.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483193674.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483193677.667,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193678.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,10.0,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193678.333,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,10.0,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193678.667,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193679.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193680.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193681.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193682.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193683.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483193684.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193685.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483193686.0,-2137929706,A,4.0,1756.66666667,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8300395257,527.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193687.0,-2137929706,A,4.0,1757.5,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193688.0,-2137929706,A,4.0,1757.5,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483193689.0,-2137929706,A,4.0,1757.5,496.666666667,75.5555555556,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483193690.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1439.1,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483193691.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193692.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,10.0,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483193693.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483193694.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483193695.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483193696.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483193697.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483193698.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483193699.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483193700.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483193701.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483193702.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483193703.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483193704.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483193705.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483193706.0,-2137929706,A,4.0,1757.5,496.666666667,76.2962962963,3160.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,20.8399209486,527.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483193707.0,-2137929706,A,4.0,1758.33333333,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8498023715,527.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,483193708.0,-2137929706,A,4.0,1758.33333333,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8498023715,527.5,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,483193709.0,-2137929706,A,4.0,1758.33333333,496.666666667,76.2962962963,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8498023715,527.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,483193710.0,-2137929706,A,4.0,1758.33333333,496.666666667,77.037037037,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8498023715,527.5,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,0.0,48.7878787879
2,4,483193711.0,-2137929706,A,4.0,1758.33333333,496.666666667,77.037037037,3160.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,20.8498023715,527.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483193712.0,-2137929706,A,4.0,1758.33333333,496.666666667,77.037037037,3160.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,20.8498023715,527.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.7878787879
