MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483418498.0,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,0.0,0.0,0.0,0.0,0.0,37.2826086957,943.25,9.02777777778,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,4,483418499.0,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,0.0,0.0,0.0,0.0,0.0,37.2826086957,943.25,7.63888888889,0.909090909091,366.8,0.0,0.0,156.8,1.0,0.0
2,4,483418500.0,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,0.0,0.0,0.0,4165.2,0.0,37.2826086957,943.25,5.97222222222,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,4,483418500.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,35.2380952381,0.0,0.0,6013.8,0.0,37.2826086957,943.25,5.41666666667,0.909090909091,389.2,0.0,0.0,156.8,1.0,0.0
2,4,483418501.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,150.0,0.0,0.0,2406.3,0.0,37.2826086957,943.25,4.72222222222,0.909090909091,394.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,483418503.0,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,111.904761905,60.0,32.5,3845.4,6.72727272727,37.2826086957,943.25,4.16666666667,0.909090909091,403.2,17.2093023256,0.0,156.8,1.0,10.9090909091
2,4,483418503.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,2535.0,10.0454545455,37.2826086957,943.25,3.88888888889,0.909090909091,403.2,17.2093023256,0.0,156.8,1.0,43.9393939394
2,4,483418504.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,2527.2,10.0454545455,37.2826086957,943.25,3.61111111111,0.909090909091,408.8,17.2093023256,0.0,156.8,1.0,44.2424242424
2,4,483418505.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,2531.1,10.0454545455,37.2826086957,943.25,3.47222222222,0.909090909091,408.8,17.2093023256,0.0,156.8,1.0,44.2424242424
2,4,483418506.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,258.0,65.9375,1641.9,10.0454545455,37.2826086957,943.25,2.77777777778,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,483418508.0,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,483418508.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,44.2424242424
2,4,483418509.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,156.8,1.0,44.2424242424
2,4,483418510.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483418511.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.2826086957,943.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483418513.0,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483418513.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483418514.667,4229773698,B,4.0,3144.16666667,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.2826086957,943.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483418515.667,4229773698,B,4.0,3145.0,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418516.667,4229773698,B,4.0,3145.0,573.333333333,265.925925926,3211.75,72.8571428571,256.8,65.9375,1462.5,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418518.0,4229773698,B,4.0,3145.0,573.333333333,265.925925926,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418519.0,4229773698,B,4.0,3145.0,573.333333333,265.925925926,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418519.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418520.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483418521.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483418523.0,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483418524.0,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483418527.333,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418527.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418528.0,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483418528.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483418529.0,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483418530.0,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483418530.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483418531.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483418532.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483418533.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.2924901186,943.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483418534.667,4229773698,B,4.0,3145.0,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1462.5,10.0,37.2924901186,943.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483418536.0,4229773698,B,4.0,3145.83333333,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483418537.0,4229773698,B,4.0,3145.83333333,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483418538.0,4229773698,B,4.0,3145.83333333,573.333333333,266.666666667,3211.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483418538.667,4229773698,B,4.0,3145.83333333,573.333333333,266.666666667,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483418540.0,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483418541.0,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483418541.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483418542.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,256.8,65.9375,1454.7,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483418543.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,483418544.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,483418546.0,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418547.0,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418547.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418548.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418549.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418550.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418551.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,256.8,65.9375,1454.7,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418552.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418553.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,483418554.667,4229773698,B,4.0,3145.83333333,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.3023715415,943.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,483418555.667,4229773698,B,4.0,3146.66666667,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,43.9393939394
2,4,483418557.0,4229773698,B,4.0,3146.66666667,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,1.0,43.9393939394
2,4,483418557.667,4229773698,B,4.0,3146.66666667,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,483418558.667,4229773698,B,4.0,3146.66666667,573.333333333,267.407407407,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,483418560.0,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,483418560.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,483418562.0,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,483418565.333,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,117.105263158,182.4,1.0,43.9393939394
2,4,483418565.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,117.105263158,182.4,1.0,44.2424242424
2,4,483418566.333,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,117.105263158,172.8,1.0,43.9393939394
2,4,483418566.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,172.8,1.0,43.9393939394
2,4,483418567.0,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,172.8,1.0,43.9393939394
2,4,483418568.0,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,1.0,44.2424242424
2,4,483418568.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,483418569.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,483418571.0,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,483418571.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,483418572.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,483418573.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,483418574.667,4229773698,B,4.0,3146.66666667,573.333333333,268.148148148,3211.75,72.8571428571,256.8,65.9375,1458.6,10.0,37.3122529644,944.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,483418576.0,4229773698,B,4.0,3147.5,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,483418577.0,4229773698,B,4.0,3147.5,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483418578.0,4229773698,B,4.0,3147.5,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,483418579.0,4229773698,B,4.0,3147.5,573.333333333,268.148148148,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,483418579.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1458.6,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483418581.0,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,483418581.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483418582.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483418583.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,44.2424242424
2,4,483418584.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483418585.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483418587.0,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,44.2424242424
2,4,483418588.0,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483418589.0,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,1.0,44.2424242424
2,4,483418590.0,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,483418590.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,483418591.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,483418592.667,4229773698,B,4.0,3147.5,573.333333333,268.888888889,3211.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.3221343874,944.25,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,156.8,1.0,43.9393939394
