MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482728207.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,0.0,0.0,0.0,0.0,0.0,100.06916996,2531.75,16.3888888889,0.909090909091,282.8,0.0,0.0,160.0,0.0,0.0
2,4,482728207.667,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,0.0,0.0,0.0,0.0,0.0,100.06916996,2531.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482728209.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,0.0,0.0,0.0,0.0,0.0,100.06916996,2531.75,10.1388888889,0.909090909091,190.4,0.0,0.0,156.8,0.0,0.0
2,4,482728209.667,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,0.0,0.0,0.0,0.0,0.0,100.06916996,2531.75,8.19444444444,0.909090909091,271.6,0.0,0.0,156.8,0.0,0.0
2,4,482728211.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,0.0,0.0,0.0,0.0,0.0,100.06916996,2531.75,6.80555555556,0.909090909091,310.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,482728212.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,0.0,0.0,0.0,0.0,0.0,100.06916996,2531.75,5.83333333333,0.909090909091,336.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482728213.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,126.19047619,0.0,0.0,2382.9,0.0,100.06916996,2531.75,5.13888888889,0.909090909091,352.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482728213.667,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,150.0,0.0,0.0,2394.6,0.0,100.06916996,2531.75,4.58333333333,0.909090909091,366.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482728214.667,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,112.380952381,123.6,32.5,3556.8,6.72727272727,100.06916996,2531.75,4.02777777778,0.909090909091,380.8,26.0465116279,0.0,156.8,0.0,21.5151515152
2,4,482728216.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,2527.2,10.0,100.06916996,2531.75,3.75,0.909090909091,392.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482728217.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,2523.3,10.0,100.06916996,2531.75,3.61111111111,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482728218.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,2519.4,10.0454545455,100.06916996,2531.75,3.33333333333,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,482728219.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.06916996,2531.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482728219.667,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,100.06916996,2531.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728221.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.06916996,2531.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728222.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.06916996,2531.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728223.0,4219773686,B,4.0,8439.16666667,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,100.06916996,2531.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728223.667,4219773686,B,4.0,8440.0,291.111111111,142.222222222,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728225.0,4219773686,B,4.0,8440.0,291.111111111,142.222222222,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728226.0,4219773686,B,4.0,8440.0,291.111111111,142.222222222,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,100.079051383,2532.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728227.0,4219773686,B,4.0,8440.0,291.111111111,142.222222222,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,100.079051383,2532.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728227.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728229.0,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728229.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728230.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,100.079051383,2532.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728231.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728235.0,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728235.333,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728237.333,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728237.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728238.0,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482728238.333,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482728239.0,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,100.079051383,2532.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482728239.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,74.2857142857,258.0,65.9375,1446.9,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728240.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,100.079051383,2532.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728241.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,73.8095238095,256.8,65.9375,1446.9,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482728242.667,4219773686,B,4.0,8440.0,291.111111111,142.962962963,3021.25,74.2857142857,258.0,65.9375,1450.8,10.0,100.079051383,2532.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482728244.0,4219773686,B,4.0,8440.83333333,291.111111111,142.962962963,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482728245.0,4219773686,B,4.0,8440.83333333,291.111111111,142.962962963,3021.25,73.8095238095,256.8,65.9375,1446.9,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728245.667,4219773686,B,4.0,8440.83333333,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728246.667,4219773686,B,4.0,8440.83333333,291.111111111,142.962962963,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728248.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482728249.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728250.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728251.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728252.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728252.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728254.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728254.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728255.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728256.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728258.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,74.2857142857,258.0,65.9375,1454.7,10.0454545455,100.088932806,2532.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728259.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,256.8,65.9375,1458.6,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728259.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,100.088932806,2532.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728260.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,256.8,65.9375,1458.6,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728261.667,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728263.0,4219773686,B,4.0,8440.83333333,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1458.6,10.0,100.088932806,2532.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728264.0,4219773686,B,4.0,8441.66666667,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728264.667,4219773686,B,4.0,8441.66666667,291.111111111,143.703703704,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728265.667,4219773686,B,4.0,8441.66666667,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728266.667,4219773686,B,4.0,8441.66666667,291.111111111,143.703703704,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728268.0,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728269.0,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728271.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728272.333,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,74.2857142857,258.0,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728272.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728273.0,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728273.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728274.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482728275.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728277.0,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728277.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482728278.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,74.2857142857,258.0,65.9375,1443.0,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728279.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,74.2857142857,258.0,65.9375,1443.0,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728280.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1443.0,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728282.0,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728282.667,4219773686,B,4.0,8441.66666667,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.098814229,2532.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728284.0,4219773686,B,4.0,8442.5,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482728284.667,4219773686,B,4.0,8442.5,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482728285.667,4219773686,B,4.0,8442.5,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482728287.0,4219773686,B,4.0,8442.5,291.111111111,144.444444444,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728288.0,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482728288.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482728289.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482728290.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482728292.0,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482728293.0,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728293.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1446.9,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728294.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728295.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,256.8,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482728296.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,4,482728298.0,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1466.4,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,482728298.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,482728299.667,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,256.8,65.9375,1454.7,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482728301.0,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1450.8,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482728302.0,4219773686,B,4.0,8442.5,291.111111111,145.185185185,3021.25,73.8095238095,258.0,65.9375,1454.7,10.0,100.108695652,2532.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
