MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486946048.333,1276253458,B,4,7353.33333333,535.555555556,305.925925926,4215.0,72.8571428571,258.0,65.9375,1450.8,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946049.333,1276253458,B,4,7353.33333333,535.555555556,305.925925926,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946050.333,1276253458,B,4,7353.33333333,535.555555556,305.925925926,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486946051.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486946052.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486946053.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946054.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946055.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946056.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946057.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946058.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946059.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946060.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946061.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486946062.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486946063.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486946064.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486946065.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,87.1936758893,2206.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486946066.333,1276253458,B,4,7353.33333333,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.1936758893,2206.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486946067.333,1276253458,B,4,7354.16666667,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946069.0,1276253458,B,4,7354.16666667,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946069.333,1276253458,B,4,7354.16666667,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946070.333,1276253458,B,4,7354.16666667,535.555555556,306.666666667,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946071.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946072.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946073.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946074.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1466.4,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946075.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1470.3,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946076.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946077.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,256.8,65.9375,1466.4,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946078.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,256.8,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486946079.667,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1466.4,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946080.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946081.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486946082.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486946083.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946084.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946085.333,1276253458,B,4,7354.16666667,535.555555556,307.407407407,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.2035573123,2206.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946087.333,1276253458,B,4,7355.0,535.555555556,307.407407407,4215.0,72.8571428571,256.8,65.9375,1466.4,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486946087.667,1276253458,B,4,7355.0,535.555555556,307.407407407,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486946089.0,1276253458,B,4,7355.0,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946089.667,1276253458,B,4,7355.0,535.555555556,307.407407407,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946091.0,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486946091.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486946092.667,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486946098.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486946100.0,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486946100.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486946100.667,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946101.0,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946101.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1466.4,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486946101.667,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486946102.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946102.667,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946103.0,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486946103.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486946104.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946106.0,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946106.333,1276253458,B,4,7355.0,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2134387352,2206.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486946107.333,1276253458,B,4,7355.83333333,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486946108.333,1276253458,B,4,7355.83333333,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1454.7,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946109.333,1276253458,B,4,7355.83333333,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1466.4,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946110.333,1276253458,B,4,7355.83333333,535.555555556,308.148148148,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486946111.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,43.9393939394
2,4,486946112.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,486946113.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,486946114.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486946115.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,256.8,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486946116.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1466.4,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,486946117.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1462.5,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486946118.333,1276253458,B,4,7355.83333333,535.555555556,308.888888889,4215.0,72.8571428571,258.0,65.9375,1458.6,10.0,87.2233201581,2206.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
