MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486460163.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460164.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460165.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460166.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460167.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460168.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460169.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460170.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486460171.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486460172.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460173.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486460176.333,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486460176.667,2068207436,A,1,5025.0,389.62962963,45.1851851852,4116.75,0.0,0.0,0.0,0.0,0.0,59.5849802372,1507.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
