MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483962432.333,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,76.1462450593,1926.5,2.22222222222,0.909090909091,459.2,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,483962433.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,459.2,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,483962434.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,483962435.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,483962436.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1443.0,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,483962437.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,76.1462450593,1926.5,2.22222222222,0.909090909091,459.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,483962438.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,483962439.333,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,179.736842105,156.8,1.0,48.4848484848
2,4,483962440.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,179.736842105,156.8,1.0,48.7878787879
2,4,483962441.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,197.631578947,160.0,1.0,48.4848484848
2,4,483962442.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1443.0,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,483962443.0,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.619047619,268.8,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,459.2,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,483962444.333,4179773568,A,4.0,6421.66666667,18.1481481481,210.37037037,3343.25,77.1428571429,270.0,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,483962445.0,4179773568,A,4.0,6421.66666667,18.1481481481,211.111111111,3343.25,77.619047619,270.0,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,483962446.0,4179773568,A,4.0,6421.66666667,18.1481481481,211.111111111,3343.25,77.1428571429,270.0,72.1875,1446.9,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,197.631578947,156.8,1.0,48.4848484848
2,4,483962447.0,4179773568,A,4.0,6421.66666667,18.1481481481,211.111111111,3343.25,77.1428571429,270.0,72.1875,1443.0,10.0,76.1462450593,1926.5,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,483962448.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,270.0,72.1875,1446.9,10.0,76.1561264822,1926.75,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,483962449.333,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,270.0,72.1875,1446.9,10.0,76.1561264822,1926.75,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,483962450.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,76.1561264822,1926.75,2.22222222222,0.909090909091,456.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,483962451.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,270.0,72.1875,1443.0,10.0,76.1561264822,1926.75,2.22222222222,0.909090909091,459.2,0.0,153.684210526,160.0,1.0,48.4848484848
2,4,483962452.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,270.0,72.1875,1454.7,10.0,76.1561264822,1926.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,483962453.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,270.0,72.1875,1466.4,10.0,76.1561264822,1926.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,483962454.333,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,270.0,62.8125,1458.6,9.31818181818,76.1561264822,1926.75,2.22222222222,0.909090909091,288.4,0.0,0.0,160.0,1.0,54.8484848485
2,4,483962455.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,270.0,62.8125,1450.8,9.31818181818,76.1561264822,1926.75,2.22222222222,0.909090909091,238.0,0.0,0.0,156.8,1.0,54.8484848485
2,4,483962456.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,270.0,51.25,1170.0,6.95454545455,76.1561264822,1926.75,2.22222222222,0.909090909091,173.6,0.0,20.2631578947,156.8,1.0,54.8484848485
2,4,483962457.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,60.0,15.9375,2301.0,2.36363636364,76.1561264822,1926.75,7.36111111111,0.909090909091,126.0,0.0,176.315789474,160.0,1.0,15.4545454545
2,4,483962458.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,217.2,55.625,725.4,9.27272727273,76.1561264822,1926.75,12.6388888889,0.909090909091,89.6,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483962459.333,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,217.2,55.625,729.3,9.31818181818,76.1561264822,1926.75,16.6666666667,0.909090909091,58.8,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483962460.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,217.2,55.625,725.4,9.31818181818,76.1561264822,1926.75,18.6111111111,0.909090909091,44.8,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483962461.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.1428571429,217.2,55.625,729.3,9.27272727273,76.1561264822,1926.75,20.9722222222,0.909090909091,28.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483962462.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,217.2,55.625,733.2,9.27272727273,76.1561264822,1926.75,22.0833333333,0.909090909091,19.6,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483962463.0,4179773568,A,4.0,6422.5,18.1481481481,211.111111111,3343.25,77.619047619,217.2,55.625,729.3,9.27272727273,76.1561264822,1926.75,23.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483962464.333,4179773568,A,4.0,6422.5,18.1481481481,211.851851852,3343.25,77.1428571429,217.2,55.625,729.3,9.27272727273,76.1561264822,1926.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483962466.0,4179773568,A,4.0,6422.5,18.1481481481,211.851851852,3343.25,77.1428571429,217.2,55.625,721.5,9.27272727273,76.1561264822,1926.75,25.0,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,483962466.333,4179773568,A,4.0,6422.5,18.1481481481,211.851851852,3343.25,77.619047619,217.2,55.625,721.5,9.27272727273,76.1561264822,1926.75,25.2777777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,483962467.0,4179773568,A,4.0,6422.5,18.1481481481,211.851851852,3343.25,77.1428571429,217.2,55.625,729.3,9.27272727273,76.1561264822,1926.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,483962468.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.1428571429,217.2,55.625,725.4,9.27272727273,76.1660079051,1927.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483962469.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.1428571429,217.2,55.625,729.3,9.31818181818,76.1660079051,1927.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483962470.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.1428571429,216.0,55.625,725.4,9.27272727273,76.1660079051,1927.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,483962471.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.619047619,216.0,55.625,733.2,9.27272727273,76.1660079051,1927.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,483962472.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.1428571429,217.2,55.625,733.2,9.27272727273,76.1660079051,1927.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,483962473.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.619047619,217.2,55.625,725.4,9.27272727273,76.1660079051,1927.0,26.3888888889,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,483962474.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.1428571429,138.0,35.9375,1470.3,4.90909090909,76.1660079051,1927.0,21.9444444444,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,36.6666666667
2,4,483962475.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.619047619,60.0,15.9375,1466.4,2.27272727273,76.1660079051,1927.0,17.7777777778,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,483962476.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,77.619047619,60.0,15.9375,1462.5,2.27272727273,76.1660079051,1927.0,13.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,483962477.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,54.2857142857,0.0,0.0,6887.4,0.0,76.1660079051,1927.0,10.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,483962478.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,20.4761904762,0.0,0.0,7129.2,0.0,76.1660079051,1927.0,8.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,483962479.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,20.4761904762,0.0,0.0,7133.1,0.0,76.1660079051,1927.0,6.52777777778,0.909090909091,0.0,0.0,69.8684210526,156.8,1.0,0.0
2,4,483962480.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,20.4761904762,0.0,0.0,7133.1,0.0,76.1660079051,1927.0,5.69444444444,0.909090909091,0.0,0.0,4.86842105263,156.8,1.0,0.0
2,4,483962481.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,20.9523809524,0.0,0.0,7129.2,0.0,76.1660079051,1927.0,4.58333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,483962482.333,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,20.9523809524,0.0,0.0,7125.3,0.0,76.1660079051,1927.0,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962483.0,4179773568,A,4.0,6423.33333333,18.1481481481,211.851851852,3343.25,20.9523809524,0.0,0.0,7133.1,0.0,76.1660079051,1927.0,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962484.333,4179773568,A,4.0,6423.33333333,18.1481481481,212.592592593,3343.25,20.9523809524,0.0,0.0,7129.2,0.0,76.1660079051,1927.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962485.333,4179773568,A,4.0,6423.33333333,18.1481481481,212.592592593,3343.25,20.4761904762,0.0,0.0,7133.1,0.0,76.1660079051,1927.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962486.333,4179773568,A,4.0,6423.33333333,18.1481481481,212.592592593,3343.25,20.9523809524,0.0,0.0,7133.1,0.0,76.1660079051,1927.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962487.0,4179773568,A,4.0,6423.33333333,18.1481481481,212.592592593,3343.25,20.9523809524,0.0,0.0,0.0,0.0,76.1660079051,1927.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962488.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,39.5238095238,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962489.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,30.0,0.0,0.0,6247.8,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962490.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,20.4761904762,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962492.667,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962493.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962493.667,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962494.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962495.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962496.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962497.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.25,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962498.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962499.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,16.9090909091,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962500.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962501.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962502.333,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483962504.0,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483962504.667,4179773568,A,4.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,483962521.0,4179773568,A,5.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,20.5555555556,0.909090909091,392.0,0.0,0.0,160.0,0.0,0.0
2,5,483962522.0,4179773568,A,5.0,6424.16666667,18.1481481481,212.592592593,3343.5,0.0,0.0,0.0,0.0,0.0,76.1758893281,1927.25,16.8055555556,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
