MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483161005.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,270.0,72.1875,1439.1,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,411.6,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,483161007.0,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,270.0,72.1875,1443.0,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,0.0,48.7878787879
2,4,483161007.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,268.8,72.1875,1450.8,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,48.7878787879
2,4,483161008.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,270.0,72.1875,1450.8,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,483161009.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161010.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,270.0,72.1875,1446.9,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161012.0,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161012.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,268.8,72.1875,1454.7,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161013.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161014.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483161015.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,270.0,72.1875,1446.9,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161017.0,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161017.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,268.8,72.1875,1450.8,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161018.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,268.8,72.1875,1450.8,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483161019.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,270.0,72.1875,1450.8,10.0,19.1699604743,485.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161020.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483161022.0,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161022.667,4229773648,A,4.0,1616.66666667,487.037037037,122.962962963,3153.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,19.1699604743,485.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161023.667,4229773648,A,4.0,1616.66666667,487.037037037,123.703703704,3153.5,77.1428571429,270.0,72.1875,1458.6,10.0,19.1699604743,485.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161024.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483161028.333,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,268.8,72.1875,1450.8,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483161028.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.1428571429,270.0,72.1875,1458.6,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161029.333,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483161029.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483161030.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483161030.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1446.9,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161032.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483161032.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161034.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161035.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161035.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161037.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1446.9,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161038.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161039.0,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,268.8,72.1875,1454.7,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483161039.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161040.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161041.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1454.7,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161042.667,4229773648,A,4.0,1617.5,487.037037037,123.703703704,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483161044.0,4229773648,A,4.0,1617.5,487.037037037,124.444444444,3153.5,77.619047619,268.8,72.1875,1454.7,10.0,19.1798418972,485.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161045.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483161046.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161047.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161047.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,270.0,72.1875,1446.9,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161049.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,268.8,72.1875,1450.8,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161049.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161051.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1454.7,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161052.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483161052.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161054.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,268.8,72.1875,1454.7,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161054.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,268.8,72.1875,1446.9,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161055.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161056.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161057.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161059.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161060.0,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161060.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161061.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.619047619,270.0,71.875,1450.8,10.0,19.1897233202,485.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161062.667,4229773648,A,4.0,1618.33333333,487.037037037,124.444444444,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1897233202,485.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161066.0,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1446.9,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161066.333,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161067.0,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161067.333,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161067.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,71.875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483161068.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,270.0,72.1875,1446.9,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483161069.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483161070.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483161071.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483161073.0,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161073.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,270.0,71.875,1454.7,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161074.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,71.875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483161075.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,270.0,72.1875,1454.7,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161076.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,270.0,71.875,1450.8,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483161078.0,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,268.8,71.875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483161078.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,270.0,72.1875,1454.7,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483161079.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483161080.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,270.0,72.1875,1454.7,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483161081.667,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.1428571429,268.8,72.1875,1454.7,10.0,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483161083.0,4229773648,A,4.0,1619.16666667,487.037037037,125.185185185,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483161083.667,4229773648,A,4.0,1619.16666667,487.037037037,125.925925926,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1996047431,485.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483161085.0,4229773648,A,4.0,1620.0,487.037037037,125.925925926,3153.5,77.1428571429,270.0,71.875,1450.8,10.0,19.209486166,486.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483161085.667,4229773648,A,4.0,1620.0,487.037037037,125.925925926,3153.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.209486166,486.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483161086.667,4229773648,A,4.0,1620.0,487.037037037,125.925925926,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.209486166,486.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483161087.667,4229773648,A,4.0,1620.0,487.037037037,125.925925926,3153.5,77.619047619,270.0,72.1875,1450.8,10.0,19.209486166,486.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483161088.667,4229773648,A,4.0,1620.0,487.037037037,125.925925926,3153.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.209486166,486.0,2.22222222222,0.909090909091,436.8,0.0,0.0,172.8,0.0,48.4848484848
2,4,483161090.0,4229773648,A,4.0,1620.0,487.037037037,125.925925926,3153.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,19.209486166,486.0,2.22222222222,0.909090909091,436.8,0.0,17.7631578947,172.8,0.0,48.4848484848
