MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483055405.0,-2143929706,A,4.0,879.166666667,441.111111111,102.222222222,3122.5,78.5714285714,268.8,72.1875,1450.8,10.0,10.4249011858,263.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055405.667,-2143929706,A,4.0,879.166666667,441.111111111,102.222222222,3122.5,78.5714285714,268.8,72.1875,1446.9,10.0,10.4249011858,263.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055407.0,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.0952380952,270.0,72.1875,1450.8,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055407.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.0952380952,268.8,71.875,1454.7,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055409.0,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.0952380952,270.0,72.1875,1446.9,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055410.0,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,268.8,72.1875,1443.0,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055410.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,268.8,71.875,1446.9,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055412.0,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,268.8,72.1875,1446.9,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483055412.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,268.8,71.875,1450.8,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055413.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,270.0,71.875,1454.7,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055414.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,268.8,72.1875,1454.7,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055415.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.0952380952,270.0,71.875,1446.9,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055417.0,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,268.8,72.1875,1450.8,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055417.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055418.667,-2143929706,A,4.0,880.0,441.111111111,102.222222222,3122.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055419.667,-2143929706,A,4.0,880.0,441.111111111,102.962962963,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483055420.667,-2143929706,A,4.0,880.0,441.111111111,102.962962963,3122.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483055422.0,-2143929706,A,4.0,880.0,441.111111111,102.962962963,3122.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055422.667,-2143929706,A,4.0,880.0,441.111111111,102.962962963,3122.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.4347826087,264.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055424.0,-2143929706,A,4.0,880.0,441.111111111,102.962962963,3122.5,78.0952380952,268.8,72.1875,1450.8,10.0,10.4347826087,264.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483055427.333,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,268.8,72.1875,1446.9,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055427.667,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,268.8,72.1875,1450.8,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055428.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055428.333,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055429.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055430.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,270.0,72.1875,1450.8,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055430.667,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483055431.667,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055432.667,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,270.0,72.1875,1454.7,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055434.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,268.8,71.875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055435.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,268.8,72.1875,1446.9,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055436.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055436.667,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,270.0,72.1875,1450.8,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055437.667,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055439.0,-2143929706,A,4.0,880.833333333,441.111111111,102.962962963,3122.5,78.0952380952,270.0,71.875,1454.7,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055440.0,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055441.0,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055441.667,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483055442.667,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.0952380952,268.8,72.1875,1454.7,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055443.667,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055445.0,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483055446.0,-2143929706,A,4.0,880.833333333,441.111111111,103.703703704,3122.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.4446640316,264.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055446.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055447.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483055448.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,268.8,72.1875,1450.8,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055449.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.0952380952,268.8,72.1875,1450.8,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055451.0,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055452.0,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.0952380952,270.0,72.1875,1458.6,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055452.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055454.0,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055455.0,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.0952380952,270.0,72.1875,1446.9,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055456.0,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483055456.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055457.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055458.667,-2143929706,A,4.0,881.666666667,441.111111111,103.703703704,3122.5,78.5714285714,268.8,72.1875,1446.9,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055460.0,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483055461.0,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,268.8,72.1875,1446.9,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055464.333,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483055464.667,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483055465.0,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055465.333,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055465.667,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.4545454545,264.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055466.667,-2143929706,A,4.0,881.666666667,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4545454545,264.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055467.667,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055468.667,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055471.333,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055471.667,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483055472.0,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.4644268775,264.75,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,483055472.667,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,483055473.667,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.5714285714,268.8,72.1875,1450.8,10.0,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483055474.667,-2143929706,A,4.0,882.5,441.111111111,104.444444444,3122.5,78.0952380952,270.0,72.1875,1450.8,10.0,10.4644268775,264.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
