MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485231774.0,2981014392,A,4,5888.33333333,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8221343874,1766.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231774.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231775.0,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231776.0,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231777.0,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1450.8,10.0,69.8320158103,1766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231778.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231779.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485231780.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231781.0,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231782.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231783.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,76.6666666667,270.0,71.25,1450.8,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231784.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485231785.333,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231786.0,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231787.0,2981014392,A,4,5889.16666667,562.222222222,122.222222222,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231788.333,2981014392,A,4,5889.16666667,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231789.333,2981014392,A,4,5889.16666667,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485231790.333,2981014392,A,4,5889.16666667,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485231791.0,2981014392,A,4,5889.16666667,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1446.9,10.0,69.8320158103,1766.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231792.0,2981014392,A,4,5889.16666667,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1446.9,10.0,69.8320158103,1766.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231793.333,2981014392,A,4,5889.16666667,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8320158103,1766.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231794.333,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231795.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231796.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231797.333,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231798.333,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231799.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231800.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231801.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,10.0,69.8418972332,1767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231802.333,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.619047619,270.0,71.25,1446.9,10.0,69.8418972332,1767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231803.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231804.333,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.619047619,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485231805.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231806.0,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.619047619,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231807.333,2981014392,A,4,5890.0,562.222222222,122.962962963,3710.75,77.1428571429,270.0,71.25,1446.9,10.0,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231808.333,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231809.0,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485231810.0,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485231812.667,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1450.8,10.0,69.8418972332,1767.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231813.0,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231813.333,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1446.9,9.95454545455,69.8418972332,1767.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231814.0,2981014392,A,4,5890.0,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8418972332,1767.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231815.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1450.8,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231816.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1450.8,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231817.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1446.9,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231818.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231819.333,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1446.9,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231820.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1454.7,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231821.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231822.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231823.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231824.333,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1450.8,10.0,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485231825.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1458.6,10.0,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231826.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.619047619,270.0,71.25,1458.6,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231827.0,2981014392,A,4,5890.83333333,562.222222222,123.703703704,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485231828.333,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.619047619,270.0,71.25,1458.6,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231829.333,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.619047619,270.0,71.25,1446.9,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231830.0,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.619047619,270.0,71.25,1450.8,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485231831.333,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231832.0,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231833.333,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.619047619,270.0,71.25,1462.5,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485231834.333,2981014392,A,4,5890.83333333,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8517786561,1767.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485231835.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485231836.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231837.0,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231838.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231839.0,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485231840.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485231841.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,485231842.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485231843.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485231844.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485231845.333,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,10.0,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,485231846.0,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485231847.0,2981014392,A,4,5891.66666667,562.222222222,124.444444444,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485231848.333,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,485231849.0,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485231851.667,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.619047619,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.7878787879
2,4,485231852.0,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,485231852.333,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.7878787879
2,4,485231853.333,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.619047619,270.0,71.25,1454.7,10.0,69.8616600791,1767.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,485231854.0,2981014392,A,4,5891.66666667,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.8616600791,1767.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485231855.333,2981014392,A,4,5892.5,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.871541502,1767.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485231856.333,2981014392,A,4,5892.5,562.222222222,125.185185185,3710.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.871541502,1767.75,2.22222222222,0.909090909091,442.4,0.0,65.0,192.0,0.0,48.7878787879
