MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483071817.0,4215773460,A,4.0,1024.16666667,450.0,98.5185185185,3128.5,78.0952380952,268.8,72.1875,2519.4,10.0,12.1442687747,307.25,3.47222222222,0.909090909091,414.4,8.60465116279,0.0,160.0,0.0,48.4848484848
2,4,483071818.333,4215773460,A,4.0,1024.16666667,450.0,98.5185185185,3128.5,78.0952380952,268.8,72.1875,1443.0,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,417.2,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,483071819.0,4215773460,A,4.0,1024.16666667,450.0,98.5185185185,3128.5,78.0952380952,268.8,72.1875,1446.9,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,483071820.0,4215773460,A,4.0,1024.16666667,450.0,98.5185185185,3128.5,78.0952380952,268.8,72.1875,1443.0,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,417.2,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,483071821.0,4215773460,A,4.0,1024.16666667,450.0,98.5185185185,3128.5,78.5714285714,270.0,72.1875,1439.1,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483071822.333,4215773460,A,4.0,1024.16666667,450.0,98.5185185185,3128.5,78.5714285714,270.0,71.875,1443.0,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483071825.667,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483071826.0,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,12.1442687747,307.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483071826.333,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1442687747,307.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483071827.0,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1442687747,307.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483071827.333,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,12.1442687747,307.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483071828.0,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.5714285714,270.0,71.875,1443.0,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071829.333,4215773460,A,4.0,1024.16666667,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1442687747,307.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483071830.333,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071831.333,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483071832.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483071833.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071834.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.0952380952,268.8,72.1875,1454.7,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071835.333,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483071836.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071837.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071838.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071839.333,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071840.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071841.333,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071842.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071843.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071844.0,4215773460,A,4.0,1025.0,450.0,99.2592592593,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071845.333,4215773460,A,4.0,1025.0,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071846.333,4215773460,A,4.0,1025.0,450.0,100.0,3128.5,78.5714285714,268.8,71.875,1454.7,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071847.0,4215773460,A,4.0,1025.0,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071848.0,4215773460,A,4.0,1025.0,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071849.0,4215773460,A,4.0,1025.0,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1541501976,307.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483071850.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071851.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483071852.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071853.333,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,71.875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071854.333,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,268.8,72.1875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071855.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,268.8,71.875,1454.7,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071856.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,71.875,1450.8,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071857.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483071858.333,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071859.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483071862.667,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483071863.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071863.333,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071863.667,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483071864.0,4215773460,A,4.0,1025.83333333,450.0,100.0,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071865.333,4215773460,A,4.0,1025.83333333,450.0,100.740740741,3128.5,78.5714285714,268.8,72.1875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071866.333,4215773460,A,4.0,1025.83333333,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483071867.0,4215773460,A,4.0,1025.83333333,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071868.0,4215773460,A,4.0,1025.83333333,450.0,100.740740741,3128.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.1640316206,307.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071869.0,4215773460,A,4.0,1025.83333333,450.0,100.740740741,3128.5,78.5714285714,268.8,72.1875,1450.8,10.0,12.1640316206,307.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071870.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483071871.333,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071872.333,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071873.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483071874.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,483071875.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,483071876.333,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,483071877.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483071878.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,483071879.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,483071880.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483071881.333,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483071882.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483071883.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483071884.0,4215773460,A,4.0,1026.66666667,450.0,100.740740741,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483071885.0,4215773460,A,4.0,1026.66666667,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,483071886.333,4215773460,A,4.0,1026.66666667,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,483071887.0,4215773460,A,4.0,1026.66666667,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,483071888.0,4215773460,A,4.0,1026.66666667,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483071889.0,4215773460,A,4.0,1026.66666667,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1739130435,308.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483071890.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483071891.333,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483071892.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483071893.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483071894.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483071895.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483071896.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483071899.667,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.0952380952,270.0,72.1875,1446.9,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483071900.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483071900.333,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483071900.667,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483071901.333,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1454.7,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483071902.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1446.9,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483071903.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483071904.0,4215773460,A,4.0,1027.5,450.0,101.481481481,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483071905.0,4215773460,A,4.0,1027.5,450.0,102.222222222,3128.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483071906.333,4215773460,A,4.0,1027.5,450.0,102.222222222,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,483071907.333,4215773460,A,4.0,1027.5,450.0,102.222222222,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,436.8,0.0,0.921052631579,160.0,0.0,48.4848484848
2,4,483071908.0,4215773460,A,4.0,1027.5,450.0,102.222222222,3128.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.1837944664,308.25,2.22222222222,0.909090909091,436.8,0.0,1.97368421053,160.0,0.0,48.7878787879
2,4,483071909.0,4215773460,A,4.0,1027.5,450.0,102.222222222,3128.5,78.0952380952,270.0,72.1875,1450.8,10.0,12.1837944664,308.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
