MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484567839.667,2939014270,B,4.0,1221.66666667,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.4861660079,366.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484567840.0,2939014270,B,4.0,1221.66666667,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.4861660079,366.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484567840.333,2939014270,B,4.0,1221.66666667,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.4861660079,366.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567841.0,2939014270,B,4.0,1221.66666667,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.4861660079,366.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567841.333,2939014270,B,4.0,1221.66666667,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.4861660079,366.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567841.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567842.0,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567842.333,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567842.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567843.0,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567843.333,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567843.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567844.333,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567844.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567845.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484567846.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567848.0,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567849.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567850.0,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484567850.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484567851.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484567852.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567853.667,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484567855.0,2939014270,B,4.0,1222.5,281.851851852,174.074074074,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567855.667,2939014270,B,4.0,1222.5,281.851851852,174.814814815,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567856.667,2939014270,B,4.0,1222.5,281.851851852,174.814814815,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484567857.667,2939014270,B,4.0,1222.5,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484567858.667,2939014270,B,4.0,1222.5,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567859.667,2939014270,B,4.0,1222.5,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.4960474308,366.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567860.667,2939014270,B,4.0,1222.5,281.851851852,174.814814815,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0,14.4960474308,366.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567862.0,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567862.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567864.0,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,256.8,65.9375,1462.5,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567864.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484567865.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567866.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567867.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567868.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567870.0,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567870.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567871.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567872.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567873.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567874.667,2939014270,B,4.0,1223.33333333,281.851851852,174.814814815,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567875.667,2939014270,B,4.0,1223.33333333,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567876.667,2939014270,B,4.0,1223.33333333,281.851851852,175.555555556,3521.25,72.8571428571,256.8,65.9375,1462.5,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567877.667,2939014270,B,4.0,1223.33333333,281.851851852,175.555555556,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567878.667,2939014270,B,4.0,1223.33333333,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567880.0,2939014270,B,4.0,1223.33333333,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567880.667,2939014270,B,4.0,1223.33333333,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.5059288538,367.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484567881.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567882.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567883.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567885.0,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567886.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567887.0,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567887.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484567888.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567889.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567890.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484567892.0,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567892.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484567893.667,2939014270,B,4.0,1224.16666667,281.851851852,175.555555556,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484567894.667,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1466.4,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484567895.667,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484567897.0,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484567897.667,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5158102767,367.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484567898.667,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484567899.667,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484567900.667,2939014270,B,4.0,1224.16666667,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1462.5,10.0,14.5158102767,367.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484567902.0,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484567902.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484567903.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484567904.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,256.8,65.9375,1454.7,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484567905.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484567906.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484567907.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484567909.0,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484567909.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,256.8,65.9375,1462.5,10.0,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,4,484567910.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,484567911.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,484567912.667,2939014270,B,4.0,1225.0,281.851851852,176.296296296,3521.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,14.5256916996,367.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,44.2424242424
