MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486411647.0,1294253768,A,4,4645.0,367.037037037,34.0740740741,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411648.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411649.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411650.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411651.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486411652.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486411653.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411654.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411655.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411656.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411657.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411658.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411659.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411660.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1454.7,10.0,55.0790513834,1393.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411661.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411662.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411663.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411664.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411665.333,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411666.0,1294253768,A,4,4645.0,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0790513834,1393.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411667.333,1294253768,A,4,4645.83333333,367.037037037,34.8148148148,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411668.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486411669.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411672.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411672.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411672.667,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411673.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411674.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411675.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411676.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411677.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411678.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411679.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411680.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411681.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411682.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411683.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411684.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411685.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411686.0,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411687.333,1294253768,A,4,4645.83333333,367.037037037,35.5555555556,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0889328063,1393.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411688.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486411689.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486411690.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486411691.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1458.6,10.0,55.0988142292,1394.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411692.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411693.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411694.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411695.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411696.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411697.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411698.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486411699.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486411700.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411701.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411702.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411703.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411704.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411705.0,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411706.333,1294253768,A,4,4646.66666667,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.0988142292,1394.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486411707.333,1294253768,A,4,4647.5,367.037037037,36.2962962963,4101.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486411710.0,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411710.333,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486411710.667,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,486411711.0,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,486411712.0,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,486411713.333,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486411714.333,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486411715.333,1294253768,A,4,4647.5,367.037037037,37.037037037,4101.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1086956522,1394.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
