MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481742427.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,264.0,53.4375,1540.5,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,588.0,0.0,0.0,160.0,1.0,43.6363636364
2,1,481742428.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1540.5,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,588.0,0.0,7.23684210526,166.4,1.0,43.6363636364
2,1,481742429.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1540.5,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,588.0,0.0,66.0526315789,176.0,1.0,43.6363636364
2,1,481742430.667,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1548.3,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,590.8,0.0,65.5263157895,182.4,1.0,43.9393939394
2,1,481742431.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1544.4,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,588.0,0.0,66.0526315789,188.8,1.0,43.6363636364
2,1,481742432.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1532.7,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,588.0,0.0,65.5263157895,188.8,1.0,43.6363636364
2,1,481742433.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1548.3,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,590.8,0.0,65.5263157895,188.8,1.0,43.6363636364
2,1,481742434.333,329446716,A,1.0,264.166666667,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1536.6,8.22727272727,3.13241106719,79.25,2.22222222222,0.909090909091,590.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,1,481742435.667,329446716,A,1.0,265.0,599.62962963,317.777777778,2710.5,42.380952381,264.0,53.4375,1540.5,8.22727272727,3.14229249012,79.5,2.22222222222,0.909090909091,590.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,1,481742436.333,329446716,A,1.0,265.0,599.62962963,317.777777778,2710.5,41.9047619048,262.8,53.4375,1544.4,8.22727272727,3.14229249012,79.5,2.22222222222,0.909090909091,590.8,0.0,65.5263157895,192.0,1.0,43.6363636364
2,1,481742437.333,329446716,A,1.0,265.0,599.62962963,317.777777778,2710.5,42.380952381,262.8,53.4375,1548.3,8.22727272727,3.14229249012,79.5,2.22222222222,0.909090909091,593.6,0.0,65.5263157895,182.4,1.0,43.6363636364
2,1,481742438.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,65.2380952381,262.8,53.4375,721.5,8.68181818182,3.14229249012,79.5,2.22222222222,0.909090909091,462.0,0.0,131.052631579,176.0,1.0,40.9090909091
2,1,481742439.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.75,721.5,9.09090909091,3.14229249012,79.5,2.22222222222,0.909090909091,361.2,0.0,131.052631579,166.4,1.0,37.8787878788
2,1,481742440.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,721.5,9.09090909091,3.14229249012,79.5,2.22222222222,0.909090909091,243.6,0.0,131.052631579,160.0,0.0,37.8787878788
2,1,481742441.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,24.7619047619,112.8,16.875,2519.4,9.09090909091,3.14229249012,79.5,6.11111111111,0.909090909091,176.4,0.0,131.052631579,160.0,0.0,21.2121212121
2,1,481742442.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,22.380952381,58.8,15.9375,2523.3,9.09090909091,3.14229249012,79.5,13.8888888889,0.909090909091,123.2,0.0,131.052631579,160.0,0.0,15.4545454545
2,1,481742443.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,22.380952381,58.8,15.9375,2519.4,9.09090909091,3.14229249012,79.5,16.6666666667,0.909090909091,86.8,0.0,131.578947368,160.0,0.0,15.1515151515
2,1,481742444.667,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,22.380952381,58.8,15.9375,2515.5,9.09090909091,3.14229249012,79.5,19.1666666667,0.909090909091,64.4,0.0,131.578947368,160.0,0.0,15.1515151515
2,1,481742445.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,36.1904761905,58.8,25.3125,1973.4,9.09090909091,3.14229249012,79.5,21.1111111111,0.909090909091,44.8,0.0,131.578947368,160.0,0.0,15.1515151515
2,1,481742446.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,264.0,53.4375,725.4,9.09090909091,3.14229249012,79.5,22.3611111111,0.909090909091,30.8,0.0,131.052631579,160.0,0.0,37.8787878788
2,1,481742447.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,721.5,9.09090909091,3.14229249012,79.5,23.3333333333,0.909090909091,19.6,0.0,131.578947368,160.0,0.0,37.8787878788
2,1,481742448.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,717.6,9.09090909091,3.14229249012,79.5,24.3055555556,0.909090909091,0.0,0.0,197.631578947,160.0,0.0,38.1818181818
2,1,481742449.667,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,717.6,9.09090909091,3.14229249012,79.5,24.7222222222,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,37.8787878788
2,1,481742450.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,78.0952380952,262.8,53.4375,725.4,9.09090909091,3.14229249012,79.5,25.1388888889,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,37.8787878788
2,1,481742451.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,78.0952380952,264.0,53.4375,721.5,9.09090909091,3.14229249012,79.5,25.4166666667,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,37.8787878788
2,1,481742452.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,78.0952380952,262.8,53.4375,717.6,9.09090909091,3.14229249012,79.5,25.6944444444,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,37.8787878788
2,1,481742453.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,78.0952380952,262.8,53.4375,725.4,9.09090909091,3.14229249012,79.5,25.8333333333,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,37.8787878788
2,1,481742454.333,329446716,A,1.0,265.0,599.62962963,318.518518519,2710.5,77.619047619,264.0,53.4375,725.4,9.13636363636,3.14229249012,79.5,25.9722222222,0.909090909091,0.0,0.0,197.631578947,156.8,0.0,38.1818181818
2,1,481742455.333,329446716,A,1.0,265.833333333,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,721.5,9.09090909091,3.15217391304,79.75,26.1111111111,0.909090909091,0.0,0.0,197.105263158,156.8,0.0,38.1818181818
2,1,481742457.0,329446716,A,1.0,265.833333333,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,725.4,9.09090909091,3.15217391304,79.75,26.25,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,37.8787878788
2,1,481742457.333,329446716,A,1.0,265.833333333,599.62962963,318.518518519,2710.5,77.619047619,262.8,53.4375,725.4,9.09090909091,3.15217391304,79.75,26.25,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,37.8787878788
2,1,481742458.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,725.4,9.09090909091,3.15217391304,79.75,26.3888888889,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,37.8787878788
2,1,481742459.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,717.6,9.09090909091,3.15217391304,79.75,26.5277777778,0.909090909091,0.0,0.0,171.578947368,160.0,0.0,37.8787878788
2,1,481742460.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,729.3,9.09090909091,3.15217391304,79.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,37.8787878788
2,1,481742461.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,725.4,9.09090909091,3.15217391304,79.75,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,37.8787878788
2,1,481742462.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,725.4,9.09090909091,3.15217391304,79.75,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,38.1818181818
2,1,481742463.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,725.4,9.13636363636,3.15217391304,79.75,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,37.8787878788
2,1,481742464.667,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,77.619047619,262.8,53.4375,713.7,9.09090909091,3.15217391304,79.75,26.8055555556,0.909090909091,0.0,0.0,9.21052631579,156.8,0.0,37.8787878788
2,1,481742465.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,78.0952380952,259.2,53.4375,1095.9,8.27272727273,3.15217391304,79.75,25.0,0.909090909091,0.0,0.0,9.21052631579,156.8,1.0,38.1818181818
2,1,481742466.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,47.1428571429,60.0,15.9375,1474.2,2.27272727273,3.15217391304,79.75,20.2777777778,0.909090909091,0.0,0.0,186.052631579,156.8,1.0,15.4545454545
2,1,481742467.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,47.1428571429,58.8,15.9375,1474.2,2.27272727273,3.15217391304,79.75,15.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,481742468.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,47.1428571429,0.0,0.0,1466.4,2.27272727273,3.15217391304,79.75,12.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742469.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,54.2857142857,0.0,0.0,0.0,0.0,3.15217391304,79.75,9.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742470.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,47.1428571429,0.0,0.0,0.0,0.0,3.15217391304,79.75,7.91666666667,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,1,481742471.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,74.7619047619,0.0,0.0,3108.3,0.0,3.15217391304,79.75,6.38888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742472.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,54.2857142857,0.0,0.0,0.0,0.0,3.15217391304,79.75,5.55555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742473.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,0.0,0.0,0.0,8856.9,0.0,3.15217391304,79.75,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742474.667,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,4.30555555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,481742475.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742476.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742477.333,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.5,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481742478.667,329446716,A,1.0,265.833333333,599.62962963,319.259259259,2710.75,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,3.05555555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,481742479.333,329446716,A,1.0,265.833333333,600.0,319.259259259,2710.75,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,481742480.333,329446716,A,1.0,265.833333333,600.0,319.259259259,2710.75,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,481742481.333,329446716,A,1.0,265.833333333,600.0,319.259259259,2710.75,0.0,0.0,0.0,0.0,0.0,3.15217391304,79.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
