MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481870934.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,481870935.0,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,4,481870935.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,316.4,0.0,0.0,156.8,0.0,0.0
2,4,481870936.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,260.4,0.0,0.0,156.8,0.0,0.0
2,4,481870937.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,184.8,4.18604651163,0.0,156.8,0.0,0.0
2,4,481870938.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,117.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,481870939.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,142.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,481870940.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,291.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,481870942.0,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,0.0,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,344.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,481870943.0,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,0.0,0.0,0.0,6197.1,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,364.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,481870944.0,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,150.0,0.0,0.0,2394.6,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,378.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,481870944.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,150.0,0.0,0.0,2398.5,0.0,16.1166007905,407.75,2.22222222222,0.909090909091,386.4,21.6279069767,0.0,160.0,0.0,0.30303030303
2,4,481870945.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,74.2857142857,192.0,49.0625,2535.0,8.81818181818,16.1166007905,407.75,2.22222222222,0.909090909091,397.6,30.4651162791,0.0,160.0,0.0,33.0303030303
2,4,481870947.0,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,73.8095238095,258.0,65.9375,2527.2,10.0454545455,16.1166007905,407.75,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481870947.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,2527.2,10.0454545455,16.1166007905,407.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481870948.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,2523.3,10.0454545455,16.1166007905,407.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870949.667,-879170092,B,4.0,1359.16666667,662.962962963,277.037037037,2753.25,73.8095238095,258.0,65.9375,1474.2,10.0454545455,16.1166007905,407.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481870951.0,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481870953.333,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870953.667,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870954.0,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,258.0,65.9375,1439.1,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481870955.0,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870955.667,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870956.667,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481870957.667,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870958.667,-879170092,B,4.0,1360.0,662.962962963,277.037037037,2753.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481870959.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870961.333,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870962.0,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481870962.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870963.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870964.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870965.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870967.0,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870967.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870968.667,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1264822134,408.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870970.0,-879170092,B,4.0,1360.0,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1264822134,408.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481870971.667,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481870972.0,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481870973.0,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870974.0,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870974.667,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481870976.0,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481870976.667,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870977.667,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481870979.0,-879170092,B,4.0,1360.83333333,662.962962963,277.777777778,2753.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870979.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870981.0,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481870981.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,74.2857142857,258.0,65.9375,1450.8,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870982.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870983.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,74.2857142857,258.0,65.9375,1450.8,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481870985.0,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481870986.0,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1458.6,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481870986.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,74.2857142857,258.0,65.9375,1454.7,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481870987.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1363636364,408.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,481870988.667,-879170092,B,4.0,1360.83333333,662.962962963,278.518518519,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1363636364,408.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,481870990.0,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870990.667,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870991.667,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481870993.0,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870994.0,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870994.667,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,74.2857142857,258.0,65.9375,1454.7,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481870996.0,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481870996.667,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481870997.667,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481870998.667,-879170092,B,4.0,1361.66666667,662.962962963,278.518518519,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481870999.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481871000.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481871001.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481871002.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481871003.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,481871005.0,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,481871005.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481871006.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,481871008.667,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481871009.0,-879170092,B,4.0,1361.66666667,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0,16.1462450593,408.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,481871010.0,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481871010.667,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481871011.667,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481871012.667,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,481871014.0,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,481871014.667,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481871015.667,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871016.667,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871018.0,-879170092,B,4.0,1362.5,662.962962963,279.259259259,2753.25,74.2857142857,256.8,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481871019.0,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481871020.0,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,74.2857142857,258.0,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871020.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,481871021.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,481871023.0,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871024.0,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,481871024.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,481871026.0,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,481871026.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,481871027.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,481871028.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,258.0,65.9375,1454.7,10.0,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,481871029.667,-879170092,B,4.0,1362.5,662.962962963,280.0,2753.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.1561264822,408.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
