MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483802279.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802280.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802281.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802282.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802283.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802284.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802285.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802286.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802287.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802288.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802289.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802290.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802291.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802292.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802293.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802294.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802295.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802298.667,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802299.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802299.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802299.667,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802300.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802301.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802302.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802303.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802304.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802305.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802306.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802307.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802308.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802309.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802310.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802311.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802312.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802313.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802314.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802315.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802316.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802317.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802318.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802319.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802320.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802321.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802322.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802323.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802324.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802325.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802326.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802327.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802328.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802329.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802330.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802331.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802332.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802333.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802336.667,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802337.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802337.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802337.667,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802338.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802339.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802340.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802341.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802342.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802343.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802344.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483802345.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802346.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802347.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802348.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802349.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802350.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802351.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802352.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802353.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802354.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802355.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802356.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802357.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802358.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802359.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802360.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802361.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802362.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802363.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802364.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483802365.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802366.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802367.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802368.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802369.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802370.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802371.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483802374.667,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802375.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802375.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802376.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802376.333,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802377.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802378.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483802379.0,349446904,A,1.0,5186.66666667,695.555555556,134.074074074,3294.25,0.0,0.0,0.0,0.0,0.0,61.5019762846,1556.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
