MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484215830.667,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484215831.333,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484215832.333,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484215833.667,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484215834.333,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484215835.333,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484215837.0,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,268.8,72.1875,1454.7,10.0,103.171936759,2610.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484215837.667,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,268.8,72.1875,1450.8,10.0,103.171936759,2610.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484215842.667,1832206958,A,1.0,8700.83333333,142.592592593,247.407407407,3427.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484215844.333,1832206958,A,1.0,8700.83333333,142.592592593,248.148148148,3427.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,103.171936759,2610.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484215850.0,1832206958,A,1.0,8701.66666667,142.592592593,248.148148148,3427.25,77.619047619,268.8,72.1875,1454.7,10.0,103.181818182,2610.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484215851.333,1832206958,A,1.0,8701.66666667,142.592592593,248.148148148,3427.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,103.181818182,2610.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484215856.667,1832206958,A,1.0,8701.66666667,142.592592593,248.148148148,3427.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,103.181818182,2610.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215858.333,1832206958,A,1.0,8701.66666667,142.592592593,248.148148148,3427.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.181818182,2610.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215864.0,1832206958,A,1.0,8701.66666667,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1443.0,10.0,103.181818182,2610.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,484215865.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,1,484215866.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215866.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215866.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215867.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215867.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215868.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215868.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484215868.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.4848484848
2,1,484215869.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,1,484215869.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,445.2,0.0,0.0,176.0,0.0,48.4848484848
2,1,484215870.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,445.2,0.0,14.4736842105,182.4,0.0,48.4848484848
2,1,484215871.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1450.8,10.0,103.191699605,2610.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,1,484215871.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,1,484215872.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,484215872.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215872.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,484215873.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1450.8,10.0,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215873.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1454.7,10.0,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,484215873.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,484215874.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215874.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215875.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,1,484215875.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484215875.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,484215876.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1450.8,10.0,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,1,484215876.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215876.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215877.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215877.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,1,484215878.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1454.7,10.0,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,48.4848484848
2,1,484215878.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1454.7,10.0,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,0.0,48.4848484848
2,1,484215878.667,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,65.0,182.4,0.0,48.4848484848
2,1,484215879.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,1,484215879.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,1,484215880.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,48.4848484848
2,1,484215881.333,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,1,484215882.0,1832206958,A,1.0,8702.5,142.592592593,248.888888889,3427.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,1,484215883.333,1832206958,A,1.0,8702.5,142.592592593,249.62962963,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,484215884.333,1832206958,A,1.0,8702.5,142.592592593,249.62962963,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.191699605,2610.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,484215885.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,268.8,72.1875,1446.9,10.0,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,1,484215886.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,1,484215887.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,484215888.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,1,484215889.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,1,484215890.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,484215891.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,484215892.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,103.201581028,2611.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,484215893.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.619047619,268.8,65.9375,1466.4,9.45454545455,103.201581028,2611.0,2.22222222222,0.909090909091,389.2,0.0,197.105263158,160.0,0.0,51.5151515152
2,1,484215894.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,268.8,62.8125,1458.6,9.27272727273,103.201581028,2611.0,2.22222222222,0.909090909091,288.4,0.0,197.105263158,160.0,0.0,54.8484848485
2,1,484215895.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,268.8,62.8125,1829.1,9.27272727273,103.201581028,2611.0,2.22222222222,0.909090909091,212.8,0.0,196.578947368,160.0,0.0,54.5454545455
2,1,484215896.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,123.6,21.5625,772.2,3.09090909091,103.201581028,2611.0,3.61111111111,0.909090909091,182.0,0.0,196.578947368,160.0,0.0,26.3636363636
2,1,484215898.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,217.2,55.3125,729.3,9.27272727273,103.201581028,2611.0,16.25,0.909090909091,98.0,0.0,197.105263158,160.0,0.0,57.5757575758
2,1,484215898.667,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,217.2,55.3125,733.2,9.27272727273,103.201581028,2611.0,16.6666666667,0.909090909091,89.6,0.0,197.105263158,160.0,0.0,57.5757575758
2,1,484215899.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.619047619,217.2,55.625,725.4,9.31818181818,103.201581028,2611.0,18.6111111111,0.909090909091,70.0,0.0,197.105263158,160.0,0.0,57.5757575758
2,1,484215900.333,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,217.2,55.625,729.3,9.27272727273,103.201581028,2611.0,20.5555555556,0.909090909091,50.4,0.0,197.105263158,160.0,0.0,57.8787878788
2,1,484215901.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,216.0,55.625,737.1,9.27272727273,103.201581028,2611.0,22.0833333333,0.909090909091,33.6,0.0,130.657894737,160.0,0.0,57.5757575758
2,1,484215902.0,1832206958,A,1.0,8703.33333333,142.592592593,249.62962963,3427.25,77.1428571429,216.0,55.625,748.8,9.27272727273,103.201581028,2611.0,22.9166666667,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.5757575758
2,1,484215903.0,1832206958,A,1.0,8703.33333333,142.592592593,250.37037037,3427.25,77.1428571429,217.2,55.625,725.4,9.27272727273,103.201581028,2611.0,24.1666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,484215904.0,1832206958,A,1.0,8703.33333333,142.592592593,250.37037037,3427.25,77.1428571429,217.2,55.625,725.4,9.27272727273,103.201581028,2611.0,24.5833333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,484215905.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.619047619,216.0,55.625,729.3,9.27272727273,103.211462451,2611.25,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,484215906.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,217.2,55.625,725.4,9.31818181818,103.211462451,2611.25,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,484215907.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,216.0,55.625,733.2,9.27272727273,103.211462451,2611.25,25.8333333333,0.909090909091,0.0,0.0,62.6315789474,160.0,0.0,57.5757575758
2,1,484215908.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,216.0,55.625,729.3,9.27272727273,103.211462451,2611.25,26.1111111111,0.909090909091,0.0,0.0,242.368421053,160.0,0.0,57.5757575758
2,1,484215909.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,216.0,55.625,729.3,9.27272727273,103.211462451,2611.25,26.1111111111,0.909090909091,0.0,0.0,242.368421053,160.0,0.0,57.5757575758
2,1,484215910.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,216.0,55.625,729.3,9.27272727273,103.211462451,2611.25,26.25,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,1,484215911.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,217.2,55.625,729.3,9.27272727273,103.211462451,2611.25,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484215912.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,216.0,55.625,733.2,9.27272727273,103.211462451,2611.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,484215913.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,217.2,47.5,1357.2,8.18181818182,103.211462451,2611.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,484215914.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,60.0,15.9375,1470.3,2.27272727273,103.211462451,2611.25,19.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,484215915.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.619047619,60.0,15.9375,1462.5,2.31818181818,103.211462451,2611.25,15.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,1,484215916.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,77.1428571429,0.0,0.0,2191.8,2.27272727273,103.211462451,2611.25,11.6666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484215917.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,34.7619047619,0.0,0.0,7125.3,0.0,103.211462451,2611.25,9.16666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484215918.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,20.4761904762,0.0,0.0,7133.1,0.0,103.211462451,2611.25,7.63888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,484215919.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,20.4761904762,0.0,0.0,7133.1,0.0,103.211462451,2611.25,5.83333333333,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,484215920.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,20.4761904762,0.0,0.0,7133.1,0.0,103.211462451,2611.25,5.13888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215921.0,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,20.4761904762,0.0,0.0,7137.0,0.0,103.211462451,2611.25,4.30555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215922.333,1832206958,A,1.0,8704.16666667,142.592592593,250.37037037,3427.25,20.4761904762,0.0,0.0,7133.1,0.0,103.211462451,2611.25,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215923.0,1832206958,A,1.0,8704.16666667,142.592592593,251.111111111,3427.25,20.4761904762,0.0,0.0,7133.1,0.0,103.211462451,2611.25,3.05555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,484215924.0,1832206958,A,1.0,8704.16666667,142.592592593,251.111111111,3427.25,20.9523809524,0.0,0.0,7133.1,0.0,103.211462451,2611.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,484215925.0,1832206958,A,1.0,8705.0,142.592592593,251.111111111,3427.25,20.4761904762,0.0,0.0,7129.2,0.0,103.221343874,2611.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
