MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485803960.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485803961.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485803962.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485803963.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485803964.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803965.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803966.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485803967.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,256.8,65.9375,1443.0,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485803968.0,-4039511788,B,4,210.0,88.1481481481,162.222222222,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485803969.0,-4039511788,B,4,210.0,88.1481481481,162.962962963,3913.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485803970.0,-4039511788,B,4,210.0,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485803971.0,-4039511788,B,4,210.0,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.49011857708,63.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803972.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485803973.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485803974.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485803975.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485803976.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485803977.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485803978.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485803979.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485803980.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485803983.333,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485803983.667,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485803984.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485803984.333,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803985.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803986.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485803987.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803988.0,-4039511788,B,4,210.833333333,88.1481481481,162.962962963,3913.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485803989.0,-4039511788,B,4,210.833333333,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485803990.0,-4039511788,B,4,210.833333333,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.5,63.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485803991.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485803992.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485803993.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485803994.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485803995.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485803996.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485803997.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485803998.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485803999.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485804000.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485804001.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485804002.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485804003.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485804004.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485804005.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.380952381,256.8,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485804006.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485804007.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485804008.0,-4039511788,B,4,211.666666667,88.1481481481,163.703703704,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485804009.0,-4039511788,B,4,211.666666667,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485804010.0,-4039511788,B,4,211.666666667,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485804011.0,-4039511788,B,4,211.666666667,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.50988142292,63.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485804012.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485804013.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485804014.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485804015.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485804016.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485804017.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485804018.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,485804019.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485804022.333,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485804022.667,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,485804023.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485804023.333,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485804024.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485804025.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,485804026.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485804027.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,485804028.0,-4039511788,B,4,212.5,88.1481481481,164.444444444,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,44.2424242424
2,4,485804029.0,-4039511788,B,4,212.5,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,65.0,176.0,1.0,43.9393939394
2,4,485804030.0,-4039511788,B,4,212.5,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.51976284585,63.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,485804031.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.380952381,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,485804032.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485804033.0,-4039511788,B,4,213.333333333,88.1481481481,165.185185185,3913.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.52964426877,64.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,43.9393939394
