MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482932758.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.0952380952,270.0,72.1875,1450.8,10.0,119.624505929,3026.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932759.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,119.624505929,3026.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932760.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,270.0,72.1875,1454.7,10.0,119.624505929,3026.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932762.0,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.0952380952,270.0,72.1875,1446.9,10.0,119.624505929,3026.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932762.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.624505929,3026.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932764.0,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.624505929,3026.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932764.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.624505929,3026.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482932766.0,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.624505929,3026.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482932766.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.624505929,3026.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932767.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.5714285714,268.8,72.1875,1446.9,10.0,119.624505929,3026.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482932768.667,2707293072,A,4.0,10088.3333333,385.925925926,162.222222222,3085.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,119.624505929,3026.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482932770.0,2707293072,A,4.0,10089.1666667,385.925925926,162.222222222,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482932770.667,2707293072,A,4.0,10089.1666667,385.925925926,162.222222222,3085.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482932771.667,2707293072,A,4.0,10089.1666667,385.925925926,162.222222222,3085.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482932772.667,2707293072,A,4.0,10089.1666667,385.925925926,162.222222222,3085.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932774.0,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482932774.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932775.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932777.0,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932777.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1454.7,10.0,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932779.0,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932779.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932780.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482932781.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932782.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1450.8,10.0,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932784.0,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482932784.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932785.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482932786.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.634387352,3026.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932787.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.0952380952,270.0,72.1875,1450.8,10.0,119.634387352,3026.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482932788.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482932789.667,2707293072,A,4.0,10089.1666667,385.925925926,162.962962963,3085.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,119.634387352,3026.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482932793.333,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482932793.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932794.0,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932794.333,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932795.0,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932795.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482932796.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1446.9,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482932797.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482932798.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482932800.0,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,270.0,72.1875,1446.9,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,482932800.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,482932802.0,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1446.9,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482932802.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1443.0,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482932803.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.5714285714,268.8,72.1875,1450.8,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,482932804.667,2707293072,A,4.0,10090.0,385.925925926,163.703703704,3085.5,78.0952380952,270.0,72.1875,1446.9,10.0,119.644268775,3027.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.4848484848
