MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482552204.667,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,53.8095238095,0.0,0.0,5249.4,0.0,83.0335968379,2100.75,2.22222222222,0.909090909091,355.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,482552205.667,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,150.0,0.0,0.0,2398.5,0.0,83.0335968379,2100.75,2.22222222222,0.909090909091,369.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,482552206.667,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,150.476190476,0.0,0.0,6871.8,0.0,83.0335968379,2100.75,2.22222222222,0.909090909091,386.4,26.0465116279,0.0,156.8,1.0,0.30303030303
2,4,482552207.667,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,78.0952380952,268.8,72.1875,2535.0,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552208.333,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,78.0952380952,268.8,72.1875,2531.1,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552209.667,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,78.0952380952,270.0,72.1875,2523.3,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552210.667,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,78.5714285714,270.0,72.1875,2281.5,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552211.333,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,78.0952380952,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482552212.333,4207773652,A,4.0,7002.5,212.222222222,210.37037037,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482552213.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.0952380952,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552214.667,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482552215.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552216.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.0952380952,268.8,72.1875,1443.0,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482552217.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552218.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552219.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482552220.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552221.667,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552222.667,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.0952380952,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552223.667,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552224.333,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552225.667,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552226.667,4207773652,A,4.0,7002.5,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0335968379,2100.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552227.667,4207773652,A,4.0,7003.33333333,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552228.333,4207773652,A,4.0,7003.33333333,212.222222222,211.111111111,2968.0,78.0952380952,270.0,72.1875,1446.9,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552231.0,4207773652,A,4.0,7003.33333333,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552231.667,4207773652,A,4.0,7003.33333333,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552232.0,4207773652,A,4.0,7003.33333333,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552232.667,4207773652,A,4.0,7003.33333333,212.222222222,211.111111111,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552233.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552234.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482552235.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552236.667,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552237.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552238.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552239.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552240.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482552241.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552242.667,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552243.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552244.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0434782609,2101.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552245.333,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552246.667,4207773652,A,4.0,7003.33333333,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.0434782609,2101.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552247.667,4207773652,A,4.0,7004.16666667,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482552248.333,4207773652,A,4.0,7004.16666667,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552249.333,4207773652,A,4.0,7004.16666667,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552250.333,4207773652,A,4.0,7004.16666667,212.222222222,211.851851852,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552251.667,4207773652,A,4.0,7004.16666667,212.222222222,211.851851852,2968.0,78.0952380952,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552253.667,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552254.0,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482552254.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552255.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.0533596838,2101.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552256.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552257.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552258.667,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552259.667,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552260.667,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552261.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552262.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552263.333,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482552264.667,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552265.667,4207773652,A,4.0,7004.16666667,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0533596838,2101.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482552268.667,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.0632411067,2101.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552269.0,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0632411067,2101.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552269.667,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552270.667,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1443.0,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482552271.0,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482552272.333,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482552272.667,4207773652,A,4.0,7005.0,212.222222222,212.592592593,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482552274.0,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482552274.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552275.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552277.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482552278.0,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552279.333,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482552279.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482552281.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552282.0,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1446.9,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552283.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552284.0,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482552284.667,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.0952380952,270.0,72.1875,1450.8,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482552286.0,4207773652,A,4.0,7005.0,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,10.0,83.0632411067,2101.5,2.22222222222,0.909090909091,448.0,0.0,24.6052631579,166.4,1.0,48.4848484848
2,4,482552288.0,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.0952380952,270.0,72.1875,1450.8,10.0,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482552288.333,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,10.0,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482552289.0,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482552290.0,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482552291.667,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,482552292.0,4207773652,A,4.0,7005.83333333,212.222222222,213.333333333,2968.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,83.0731225296,2101.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
