MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483737774.667,-2139929756,B,4.0,4689.16666667,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0,55.6027667984,1406.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737775.0,-2139929756,B,4.0,4689.16666667,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6027667984,1406.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483737775.333,-2139929756,B,4.0,4689.16666667,665.925925926,37.7777777778,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,55.6027667984,1406.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737776.333,-2139929756,B,4.0,4689.16666667,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6027667984,1406.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737777.0,-2139929756,B,4.0,4689.16666667,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0,55.6027667984,1406.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737778.333,-2139929756,B,4.0,4689.16666667,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,55.6027667984,1406.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737779.0,-2139929756,B,4.0,4690.0,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737780.0,-2139929756,B,4.0,4690.0,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737781.0,-2139929756,B,4.0,4690.0,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737782.333,-2139929756,B,4.0,4690.0,665.925925926,37.7777777778,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737783.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483737784.333,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483737785.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737786.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737787.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737788.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737789.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737790.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483737791.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737792.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,55.6126482213,1407.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737793.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737794.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737795.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483737796.333,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6126482213,1407.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483737797.333,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.6126482213,1407.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737798.0,-2139929756,B,4.0,4690.0,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6126482213,1407.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737799.0,-2139929756,B,4.0,4690.83333333,665.925925926,38.5185185185,3274.25,72.8571428571,256.8,65.9375,1446.9,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737800.0,-2139929756,B,4.0,4690.83333333,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737801.333,-2139929756,B,4.0,4690.83333333,665.925925926,38.5185185185,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483737802.0,-2139929756,B,4.0,4690.83333333,665.925925926,38.5185185185,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483737803.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,256.8,65.9375,1439.1,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737804.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737805.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737806.333,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737807.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737808.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483737811.667,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1446.9,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483737813.667,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,483737814.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,483737814.333,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483737814.667,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483737815.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483737815.333,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483737816.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483737817.333,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,256.8,65.9375,1443.0,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,483737818.0,-2139929756,B,4.0,4690.83333333,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6225296443,1407.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,483737819.0,-2139929756,B,4.0,4691.66666667,665.925925926,39.2592592593,3274.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,55.6324110672,1407.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,43.9393939394
