MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485812953.333,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,2531.1,9.95454545455,3.45849802372,87.5,3.47222222222,0.909090909091,400.4,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,485812953.667,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,2523.3,9.95454545455,3.45849802372,87.5,3.47222222222,0.909090909091,400.4,30.4651162791,0.0,160.0,1.0,48.7878787879
2,4,485812954.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,2172.3,9.95454545455,3.45849802372,87.5,3.33333333333,0.909090909091,400.4,30.4651162791,0.0,160.0,1.0,48.7878787879
2,4,485812954.333,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1645.8,9.95454545455,3.45849802372,87.5,2.77777777778,0.909090909091,403.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812955.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812956.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1458.6,10.0,3.45849802372,87.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812957.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812958.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812959.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812960.0,1462254284,A,4,291.666666667,92.962962963,234.814814815,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812961.0,1462254284,A,4,291.666666667,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812962.0,1462254284,A,4,291.666666667,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.45849802372,87.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812963.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812964.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812965.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812966.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812967.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485812968.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485812969.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485812970.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485812971.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485812972.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812973.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.619047619,268.8,71.25,1454.7,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812974.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812975.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812976.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812977.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485812978.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812979.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812980.0,1462254284,A,4,292.5,92.962962963,235.555555556,3916.5,77.1428571429,270.0,71.25,1450.8,10.0,3.46837944664,87.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812981.0,1462254284,A,4,292.5,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485812982.0,1462254284,A,4,292.5,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.46837944664,87.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485812983.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485812984.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485812985.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485812986.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,268.8,71.25,1462.5,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485812987.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485812988.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485812989.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812992.333,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812992.667,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.619047619,270.0,71.25,1462.5,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812993.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485812993.333,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.619047619,270.0,71.25,1462.5,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485812994.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485812995.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812996.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1454.7,10.0,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485812997.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485812998.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485812999.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485813000.0,1462254284,A,4,293.333333333,92.962962963,236.296296296,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485813001.0,1462254284,A,4,293.333333333,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485813002.0,1462254284,A,4,293.333333333,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485813003.0,1462254284,A,4,293.333333333,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.47826086957,88.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485813004.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.619047619,270.0,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485813005.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485813006.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485813007.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485813008.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.619047619,270.0,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485813009.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.619047619,270.0,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485813010.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485813011.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485813012.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485813013.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485813014.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485813015.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485813016.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485813017.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485813018.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485813019.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.1428571429,268.8,71.25,1458.6,9.90909090909,3.48814229249,88.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485813020.0,1462254284,A,4,294.166666667,92.962962963,237.037037037,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485813021.0,1462254284,A,4,294.166666667,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485813022.0,1462254284,A,4,294.166666667,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,485813023.0,1462254284,A,4,294.166666667,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.48814229249,88.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485813024.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485813025.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485813026.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485813027.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485813028.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485813031.333,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,485813031.667,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,1.0,48.7878787879
2,4,485813032.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.7878787879
2,4,485813032.333,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,485813033.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,176.0,1.0,48.7878787879
2,4,485813034.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,485813035.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.619047619,270.0,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,485813036.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.619047619,268.8,71.25,1462.5,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485813037.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,270.0,71.25,1462.5,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485813038.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,485813039.0,1462254284,A,4,295.0,92.962962963,237.777777778,3916.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,3.49802371542,88.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,188.8,1.0,48.7878787879
