MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485015463.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015464.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015465.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015466.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015467.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015468.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015469.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015470.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015471.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015472.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015473.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015474.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015475.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015476.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015479.0,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015479.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015479.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015480.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015481.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015482.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015483.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015484.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015485.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015486.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015487.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015488.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015489.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015490.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015491.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015492.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015493.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015494.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015495.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015496.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015497.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015498.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015499.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015500.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015501.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015502.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015503.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015504.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015505.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015506.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015507.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015508.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015509.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015510.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015511.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015512.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015513.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015514.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015515.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015516.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015518.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015519.0,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015519.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015520.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015521.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015522.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015523.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015524.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015525.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015526.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015527.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015528.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015529.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015530.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015531.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015532.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015533.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015534.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015535.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015536.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015537.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015538.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485015539.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015540.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015541.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015542.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015543.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015544.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015545.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015546.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015547.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015548.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015549.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015550.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015551.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485015552.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015553.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015554.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015555.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015556.333,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015558.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015559.0,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015559.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485015560.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015561.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485015562.667,1844207028,A,1,4679.16666667,482.592592593,249.62962963,3657.0,0.0,0.0,0.0,0.0,0.0,55.4841897233,1403.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
