MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482154494.0,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.0952380952,268.8,72.1875,2527.2,10.0,40.2766798419,1019.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482154495.0,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,268.8,72.1875,2527.2,9.95454545455,40.2766798419,1019.0,2.22222222222,0.909090909091,422.8,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,482154496.0,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,268.8,72.1875,1462.5,9.95454545455,40.2766798419,1019.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482154496.667,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.2766798419,1019.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482154498.0,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.0952380952,268.8,72.1875,1454.7,10.0,40.2766798419,1019.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154499.0,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,268.8,72.1875,1446.9,10.0,40.2766798419,1019.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154499.667,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,40.2766798419,1019.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482154500.667,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.2766798419,1019.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154501.667,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,40.2766798419,1019.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482154502.667,-4220160584,A,4.0,3396.66666667,7.40740740741,106.666666667,2829.75,78.5714285714,268.8,72.1875,1450.8,10.0,40.2766798419,1019.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482154504.0,-4220160584,A,4.0,3397.5,7.40740740741,106.666666667,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482154505.667,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482154506.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482154507.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154508.667,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.0952380952,268.8,72.1875,1454.7,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482154509.333,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.0952380952,268.8,72.1875,1450.8,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482154510.667,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154511.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1446.9,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154512.667,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154513.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154515.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154515.333,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,268.8,72.1875,1458.6,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154516.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154517.0,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.2865612648,1019.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154518.333,-4220160584,A,4.0,3397.5,7.40740740741,107.407407407,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2865612648,1019.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154524.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,268.8,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482154525.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482154527.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154533.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154535.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154535.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154535.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154536.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154536.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154537.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154537.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154537.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154538.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154538.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154538.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154539.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154539.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,268.8,72.1875,1458.6,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154540.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482154540.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.0952380952,270.0,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154540.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154541.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.0952380952,268.8,72.1875,1450.8,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154541.333,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482154541.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482154542.0,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1462.5,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154542.667,-4220160584,A,4.0,3398.33333333,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.2964426877,1019.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154543.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.148148148,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482154544.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482154546.0,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482154546.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154547.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482154548.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154549.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154551.0,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154551.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1458.6,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154552.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154553.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154554.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.0952380952,270.0,72.1875,1454.7,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154556.0,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482154556.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,268.8,72.1875,1454.7,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482154559.0,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154559.333,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154559.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482154561.0,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482154562.0,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482154562.667,-4220160584,A,4.0,3399.16666667,7.40740740741,108.888888889,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.3063241107,1019.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482154563.667,-4220160584,A,4.0,3400.0,7.40740740741,108.888888889,2829.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154564.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154566.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1454.7,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154566.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,268.8,72.1875,1446.9,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154567.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1446.9,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154569.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482154570.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482154571.0,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482154571.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482154572.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1450.8,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482154573.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482154574.667,-4220160584,A,4.0,3400.0,7.40740740741,109.62962963,2829.75,78.0952380952,270.0,72.1875,1446.9,10.0,40.3162055336,1020.0,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
