MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485113714.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,485113715.667,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,0.0,0.0
2,4,485113716.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,4,485113717.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,296.8,4.18604651163,0.0,160.0,0.0,0.0
2,4,485113718.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,201.6,13.023255814,0.0,160.0,0.0,0.0
2,4,485113719.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,137.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,485113720.667,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,156.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485113721.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,215.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,485113722.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,282.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485113723.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,0.0,0.0,0.0,0.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,316.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,485113724.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,96.6666666667,0.0,0.0,3030.3,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,344.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,485113725.667,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,150.0,0.0,0.0,2418.0,0.0,61.7885375494,1563.25,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,485113726.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,111.904761905,61.2,15.9375,3182.4,4.68181818182,61.7885375494,1563.25,2.22222222222,0.909090909091,383.6,34.6511627907,0.0,160.0,0.0,11.2121212121
2,4,485113727.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.380952381,258.0,65.0,2535.0,10.0,61.7885375494,1563.25,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485113728.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,2538.9,10.0454545455,61.7885375494,1563.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113729.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,2519.4,10.0454545455,61.7885375494,1563.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113730.667,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1466.4,10.0,61.7885375494,1563.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113731.667,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.7885375494,1563.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113732.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.7885375494,1563.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113734.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,61.7885375494,1563.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113734.667,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7885375494,1563.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113735.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7885375494,1563.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113736.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.7885375494,1563.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113737.333,2110498232,B,4,5210.83333333,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7885375494,1563.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113738.333,2110498232,B,4,5211.66666667,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113739.333,2110498232,B,4,5211.66666667,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113740.667,2110498232,B,4,5211.66666667,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113741.667,2110498232,B,4,5211.66666667,521.111111111,194.814814815,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113742.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113743.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1446.9,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113744.333,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113745.333,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113746.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113747.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113748.333,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113749.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1446.9,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113750.333,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113751.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113752.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113753.333,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113754.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113755.333,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113756.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113757.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113758.667,2110498232,B,4,5211.66666667,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.7984189723,1563.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113759.333,2110498232,B,4,5212.5,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113760.333,2110498232,B,4,5212.5,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113761.333,2110498232,B,4,5212.5,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113762.667,2110498232,B,4,5212.5,521.111111111,195.555555556,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113763.333,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,256.8,65.0,1450.8,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113764.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113765.333,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485113766.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113767.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113768.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113769.333,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113771.0,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485113771.333,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485113772.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113773.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485113774.333,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113775.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1462.5,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113776.333,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113777.667,2110498232,B,4,5212.5,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8083003953,1563.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113778.667,2110498232,B,4,5213.33333333,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485113779.667,2110498232,B,4,5213.33333333,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485113780.667,2110498232,B,4,5213.33333333,521.111111111,196.296296296,3682.75,72.8571428571,256.8,65.0,1458.6,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113781.333,2110498232,B,4,5213.33333333,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113782.333,2110498232,B,4,5213.33333333,521.111111111,196.296296296,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113783.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113784.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113785.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,256.8,65.0,1458.6,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113786.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485113787.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113788.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113789.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1462.5,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113790.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113791.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485113792.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113793.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485113794.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113795.667,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113796.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1450.8,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113797.333,2110498232,B,4,5213.33333333,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8181818182,1564.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113798.333,2110498232,B,4,5214.16666667,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,485113799.667,2110498232,B,4,5214.16666667,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113800.667,2110498232,B,4,5214.16666667,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113801.667,2110498232,B,4,5214.16666667,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113802.333,2110498232,B,4,5214.16666667,521.111111111,197.037037037,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113803.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485113804.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,485113805.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,66.9736842105,176.0,0.0,44.2424242424
2,4,485113806.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485113808.0,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485113808.333,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1458.6,10.0,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485113809.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485113810.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485113811.667,2110498232,B,4,5214.16666667,521.111111111,197.777777778,3682.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,61.8280632411,1564.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,0.0,44.2424242424
