MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481986265.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,150.0,0.0,0.0,2398.5,0.0,30.3458498024,767.75,4.72222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,481986265.667,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,112.857142857,61.2,32.1875,4664.4,6.68181818182,30.3458498024,767.75,4.30555555556,0.909090909091,411.6,21.6279069767,0.0,156.8,1.0,10.9090909091
2,4,481986266.667,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,2531.1,10.0454545455,30.3458498024,767.75,3.88888888889,0.909090909091,411.6,26.0465116279,0.0,156.8,1.0,43.9393939394
2,4,481986268.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,2527.2,10.0,30.3458498024,767.75,3.75,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986269.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,258.0,65.9375,2519.4,10.0,30.3458498024,767.75,3.47222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986270.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,2098.2,10.0,30.3458498024,767.75,3.33333333333,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986271.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,258.0,65.9375,1454.7,10.0,30.3458498024,767.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986272.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3458498024,767.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986272.667,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,30.3458498024,767.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986274.0,-899170186,B,4.0,2559.16666667,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3458498024,767.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986275.667,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986276.0,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986277.667,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,30.3557312253,768.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,481986278.0,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,74.2857142857,258.0,65.9375,1446.9,10.0454545455,30.3557312253,768.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986280.333,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.3557312253,768.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986280.667,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986281.333,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986283.333,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,258.0,65.9375,1446.9,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986284.0,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,258.0,65.9375,1446.9,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986284.333,-899170186,B,4.0,2560.0,726.666666667,122.222222222,2796.25,73.8095238095,258.0,65.9375,1454.7,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986286.0,-899170186,B,4.0,2560.0,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986286.333,-899170186,B,4.0,2560.0,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.3557312253,768.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,481986287.667,-899170186,B,4.0,2560.0,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.3557312253,768.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986288.0,-899170186,B,4.0,2560.0,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986289.333,-899170186,B,4.0,2560.0,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3557312253,768.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481986294.667,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986295.0,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986296.667,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986302.333,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,73.8095238095,258.0,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986303.667,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,73.8095238095,258.0,65.9375,1443.0,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986304.0,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,74.2857142857,256.8,65.9375,1443.0,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986304.333,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986304.667,-899170186,B,4.0,2560.83333333,726.666666667,122.962962963,2796.25,74.2857142857,256.8,65.9375,1446.9,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986305.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,481986305.333,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986306.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1443.0,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481986306.333,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1443.0,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481986306.667,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1439.1,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986307.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1443.0,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986307.333,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986307.667,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986308.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986308.333,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986308.667,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986309.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986310.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,481986311.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481986312.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,74.2857142857,258.0,65.9375,1446.9,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986313.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986314.0,-899170186,B,4.0,2560.83333333,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,30.3656126482,768.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986314.667,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,74.2857142857,258.0,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,481986316.667,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986317.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0454545455,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986318.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1446.9,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986319.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986320.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986321.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986321.667,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986323.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986324.0,-899170186,B,4.0,2561.66666667,726.666666667,123.703703704,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986325.0,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,30.3754940711,768.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986326.0,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,481986327.0,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1458.6,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,481986328.0,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,74.2857142857,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,481986329.0,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481986330.0,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,258.0,65.9375,1454.7,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,481986330.667,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986331.667,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986332.667,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986333.667,-899170186,B,4.0,2561.66666667,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986335.0,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,481986337.333,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,74.2857142857,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986337.667,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,74.2857142857,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986338.333,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986339.0,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986339.667,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986341.0,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986342.0,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,258.0,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986343.0,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,481986343.667,-899170186,B,4.0,2562.5,726.666666667,124.444444444,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986345.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,481986346.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,43.9393939394
2,4,481986347.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,43.9393939394
2,4,481986348.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1446.9,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,0.526315789474,176.0,1.0,43.9393939394
2,4,481986349.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,481986349.667,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,481986351.0,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1454.7,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,481986351.667,-899170186,B,4.0,2562.5,726.666666667,125.185185185,2796.25,73.8095238095,256.8,65.9375,1443.0,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,43.9393939394
