MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481804191.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,23.4722222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,481804192.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,19.8611111111,0.909090909091,361.2,0.0,0.0,156.8,0.0,0.0
2,4,481804193.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481804194.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,12.5,0.909090909091,187.6,0.0,0.0,160.0,0.0,0.0
2,4,481804195.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,10.0,0.909090909091,305.2,4.41860465116,0.0,160.0,0.0,0.0
2,4,481804196.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,7.91666666667,0.909090909091,366.8,13.023255814,0.0,160.0,0.0,0.0
2,4,481804197.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,0.0,0.0,10.3063241107,260.75,6.66666666667,0.909090909091,389.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,481804198.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,0.0,0.0,0.0,5904.6,0.0,10.3063241107,260.75,5.69444444444,0.909090909091,397.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,481804199.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,150.0,0.0,0.0,2402.4,0.0,10.3063241107,260.75,4.72222222222,0.909090909091,403.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,481804200.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,150.0,0.0,0.0,7515.3,0.0,10.3063241107,260.75,4.44444444444,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,481804201.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.5714285714,261.6,72.1875,2527.2,10.0,10.3063241107,260.75,4.02777777778,0.909090909091,411.6,17.2093023256,0.0,160.0,0.0,48.1818181818
2,4,481804202.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.0952380952,270.0,72.1875,2523.3,10.0,10.3063241107,260.75,3.75,0.909090909091,414.4,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,481804203.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.0952380952,268.8,72.1875,2523.3,10.0,10.3063241107,260.75,3.47222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,481804204.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.5714285714,268.8,72.1875,2028.0,10.0,10.3063241107,260.75,3.33333333333,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804205.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.0952380952,270.0,72.1875,1446.9,10.0,10.3063241107,260.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804206.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3063241107,260.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804207.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3063241107,260.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804208.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3063241107,260.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804209.333,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3063241107,260.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804210.0,2717292818,A,4.0,869.166666667,633.703703704,188.888888889,2733.5,78.0952380952,270.0,72.1875,1450.8,10.0,10.3063241107,260.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804211.333,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.5714285714,268.8,72.1875,1446.9,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804212.333,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804213.0,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804214.0,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804215.0,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.0952380952,270.0,72.1875,1446.9,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804216.0,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.0952380952,270.0,72.1875,1446.9,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804217.0,2717292818,A,4.0,870.0,633.703703704,188.888888889,2733.5,78.5714285714,270.0,72.1875,1439.1,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481804219.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804219.333,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1439.1,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804220.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481804221.333,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481804222.333,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481804223.333,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481804224.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1439.1,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481804225.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804226.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804227.333,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804228.333,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.0952380952,270.0,72.1875,1439.1,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804229.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481804230.0,2717292818,A,4.0,870.0,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1439.1,10.0,10.3162055336,261.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804231.0,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1439.1,10.0,10.3260869565,261.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804232.333,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804233.333,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804234.0,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804235.333,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804236.333,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804237.333,2717292818,A,4.0,870.833333333,633.703703704,189.62962963,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804238.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804239.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804240.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.0952380952,270.0,72.1875,1450.8,10.0,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804241.333,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804242.333,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804243.333,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481804244.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1443.0,10.0,10.3260869565,261.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804245.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804246.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804247.333,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481804248.333,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804249.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.0952380952,268.8,72.1875,1446.9,10.0,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804250.0,2717292818,A,4.0,870.833333333,633.703703704,190.37037037,2733.5,78.0952380952,270.0,72.1875,1446.9,10.0,10.3260869565,261.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804251.0,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1454.7,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804252.0,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481804253.333,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804254.0,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804256.0,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481804256.333,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481804257.333,2717292818,A,4.0,871.666666667,633.703703704,190.37037037,2733.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481804258.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1443.0,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804259.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1450.8,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804260.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804261.0,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804262.0,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1443.0,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481804263.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481804264.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.0952380952,268.8,72.1875,1446.9,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804265.0,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1439.1,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804266.0,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804267.0,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1446.9,10.0,10.3359683794,261.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804268.0,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804269.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481804270.333,2717292818,A,4.0,871.666666667,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.3359683794,261.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804271.0,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1439.1,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481804272.0,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481804273.0,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481804274.333,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481804275.333,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481804276.0,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481804277.0,2717292818,A,4.0,872.5,633.703703704,191.111111111,2733.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481804278.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.1875,1443.0,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481804279.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,481804280.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.0952380952,270.0,72.1875,1443.0,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,481804281.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,481804282.333,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,41.4473684211,176.0,0.0,48.7878787879
2,4,481804283.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,41.4473684211,176.0,0.0,48.7878787879
2,4,481804284.333,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.5,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,481804285.333,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,481804286.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481804287.333,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.1875,1450.8,10.0,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,481804288.0,2717292818,A,4.0,872.5,633.703703704,191.851851852,2733.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.3458498024,261.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
