MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482470747.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,23.1944444444,0.909090909091,467.6,0.0,0.0,160.0,1.0,0.0
2,4,482470748.333,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,22.3611111111,0.909090909091,425.6,0.0,0.0,160.0,0.0,0.0
2,4,482470749.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,19.1666666667,0.909090909091,308.0,0.0,0.0,156.8,0.0,0.0
2,4,482470750.333,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482470751.333,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,11.25,0.909090909091,204.4,0.0,0.0,156.8,0.0,0.0
2,4,482470752.333,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,9.02777777778,0.909090909091,327.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,482470753.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,7.5,0.909090909091,364.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482470754.333,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,0.0,0.0,0.0,0.0,0.0,75.0790513834,1899.5,6.25,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,482470755.333,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,110.0,0.0,0.0,2480.4,0.0,75.0790513834,1899.5,5.41666666667,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482470756.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,150.0,0.0,0.0,2398.5,0.0,75.0790513834,1899.5,4.72222222222,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482470757.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,113.333333333,103.2,26.25,4149.6,5.04545454545,75.0790513834,1899.5,4.30555555556,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,21.5151515152
2,4,482470758.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,78.0952380952,268.8,72.1875,2527.2,10.0,75.0790513834,1899.5,3.88888888889,0.909090909091,417.2,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,482470759.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,78.0952380952,270.0,72.1875,2527.2,9.95454545455,75.0790513834,1899.5,3.61111111111,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,482470760.0,4209773444,A,4.0,6331.66666667,172.962962963,302.962962963,2941.5,78.5714285714,268.8,72.1875,2519.4,9.95454545455,75.0790513834,1899.5,3.47222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,482470761.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1493.7,9.95454545455,75.0790513834,1899.5,2.5,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470762.333,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470763.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0790513834,1899.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470764.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.0952380952,270.0,72.1875,1446.9,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470767.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0790513834,1899.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470767.333,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470767.667,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470768.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.0952380952,270.0,72.1875,1446.9,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470769.333,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0790513834,1899.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470770.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470771.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,75.0790513834,1899.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470772.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470773.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470774.0,4209773444,A,4.0,6331.66666667,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0790513834,1899.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470775.333,4209773444,A,4.0,6332.5,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470776.333,4209773444,A,4.0,6332.5,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470777.0,4209773444,A,4.0,6332.5,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470778.0,4209773444,A,4.0,6332.5,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470779.0,4209773444,A,4.0,6332.5,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470780.333,4209773444,A,4.0,6332.5,172.962962963,303.703703704,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470781.333,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470782.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470783.333,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470784.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470785.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470786.333,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470787.333,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470788.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470789.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470790.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470791.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470792.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470793.333,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470794.0,4209773444,A,4.0,6332.5,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0889328063,1899.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470795.333,4209773444,A,4.0,6333.33333333,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470796.333,4209773444,A,4.0,6333.33333333,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470797.0,4209773444,A,4.0,6333.33333333,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1454.7,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470798.333,4209773444,A,4.0,6333.33333333,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470799.0,4209773444,A,4.0,6333.33333333,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470800.0,4209773444,A,4.0,6333.33333333,172.962962963,304.444444444,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470801.0,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470804.0,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470804.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470804.667,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470805.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470806.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470807.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470808.0,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470809.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470810.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470811.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470812.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470813.333,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470814.0,4209773444,A,4.0,6333.33333333,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0988142292,1900.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470815.333,4209773444,A,4.0,6334.16666667,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.1086956522,1900.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470816.0,4209773444,A,4.0,6334.16666667,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470817.0,4209773444,A,4.0,6334.16666667,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470818.0,4209773444,A,4.0,6334.16666667,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470819.0,4209773444,A,4.0,6334.16666667,172.962962963,305.185185185,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470820.0,4209773444,A,4.0,6334.16666667,172.962962963,305.185185185,2941.5,78.0952380952,270.0,72.1875,1454.7,10.0,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470821.333,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470822.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470823.333,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1458.6,10.0,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470824.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470825.333,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470826.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470827.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470828.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482470829.333,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482470830.333,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482470831.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482470832.333,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482470833.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482470834.0,4209773444,A,4.0,6334.16666667,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,75.1086956522,1900.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482470835.0,4209773444,A,4.0,6335.0,172.962962963,305.925925926,2941.5,78.5714285714,268.8,72.1875,1446.9,10.0,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482470836.0,4209773444,A,4.0,6335.0,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482470837.0,4209773444,A,4.0,6335.0,172.962962963,305.925925926,2941.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470838.0,4209773444,A,4.0,6335.0,172.962962963,305.925925926,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482470841.0,4209773444,A,4.0,6335.0,172.962962963,306.666666667,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,65.0,172.8,0.0,48.7878787879
2,4,482470841.333,4209773444,A,4.0,6335.0,172.962962963,306.666666667,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,65.0,172.8,0.0,48.7878787879
2,4,482470841.667,4209773444,A,4.0,6335.0,172.962962963,306.666666667,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,65.0,179.2,0.0,48.4848484848
2,4,482470842.333,4209773444,A,4.0,6335.0,172.962962963,306.666666667,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.1185770751,1900.5,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,179.2,0.0,48.4848484848
