MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485342480.333,1842206778,A,1,6778.33333333,617.407407407,134.074074074,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.3754940711,2033.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342481.333,1842206778,A,1,6779.16666667,617.407407407,134.074074074,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342482.333,1842206778,A,1,6779.16666667,617.407407407,134.074074074,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342483.667,1842206778,A,1,6779.16666667,617.407407407,134.074074074,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342484.333,1842206778,A,1,6779.16666667,617.407407407,134.074074074,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,70.0
2,1,485342485.333,1842206778,A,1,6779.16666667,617.407407407,134.074074074,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342486.333,1842206778,A,1,6779.16666667,617.407407407,134.074074074,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342487.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342488.667,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,70.0
2,1,485342489.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,485342490.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,70.0
2,1,485342491.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485342492.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,70.0
2,1,485342493.667,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485342496.0,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485342496.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485342496.667,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485342497.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485342498.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,485342499.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,70.0
2,1,485342500.333,1842206778,A,1,6779.16666667,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,80.3853754941,2033.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,485342501.333,1842206778,A,1,6780.0,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,485342502.333,1842206778,A,1,6780.0,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,69.696969697
2,1,485342503.333,1842206778,A,1,6780.0,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,70.0
2,1,485342504.333,1842206778,A,1,6780.0,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,69.696969697
2,1,485342505.333,1842206778,A,1,6780.0,617.407407407,134.814814815,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,70.0
2,1,485342506.333,1842206778,A,1,6780.0,617.407407407,134.814814815,3748.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,69.696969697
2,1,485342507.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1914.9,17.3181818182,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,69.696969697
2,1,485342508.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,69.696969697
2,1,485342509.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,69.696969697
2,1,485342510.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1914.9,17.3181818182,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,70.0
2,1,485342511.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,69.696969697
2,1,485342512.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,69.696969697
2,1,485342513.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,69.696969697
2,1,485342514.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,0.0,176.0,1.0,69.696969697
2,1,485342515.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,1.0,69.696969697
2,1,485342516.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,485342517.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,70.0
2,1,485342518.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1914.9,17.3181818182,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,69.696969697
2,1,485342519.667,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,485342520.333,1842206778,A,1,6780.0,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.395256917,2034.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,485342521.333,1842206778,A,1,6780.83333333,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,1.0,69.696969697
2,1,485342522.333,1842206778,A,1,6780.83333333,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,1.0,69.696969697
2,1,485342523.333,1842206778,A,1,6780.83333333,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,182.4,1.0,69.696969697
2,1,485342524.333,1842206778,A,1,6780.83333333,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,176.0,1.0,69.696969697
2,1,485342525.333,1842206778,A,1,6780.83333333,617.407407407,135.555555556,3748.0,145.714285714,498.0,109.6875,1911.0,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,176.0,1.0,70.0
2,1,485342526.333,1842206778,A,1,6780.83333333,617.407407407,135.555555556,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,1.0,69.696969697
2,1,485342527.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,70.0
2,1,485342528.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,69.696969697
2,1,485342529.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,69.696969697
2,1,485342530.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,70.0
2,1,485342531.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,69.696969697
2,1,485342532.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,69.696969697
2,1,485342534.667,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485342535.0,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485342535.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485342536.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,69.696969697
2,1,485342537.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,70.0
2,1,485342538.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,69.696969697
2,1,485342539.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,70.0
2,1,485342540.333,1842206778,A,1,6780.83333333,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4051383399,2034.25,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,70.0
2,1,485342541.333,1842206778,A,1,6781.66666667,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1918.8,17.2727272727,80.4150197628,2034.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,70.0
2,1,485342542.333,1842206778,A,1,6781.66666667,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1918.8,17.2727272727,80.4150197628,2034.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,69.696969697
2,1,485342543.667,1842206778,A,1,6781.66666667,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4150197628,2034.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,69.696969697
2,1,485342544.333,1842206778,A,1,6781.66666667,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1914.9,17.2727272727,80.4150197628,2034.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,70.0
2,1,485342545.333,1842206778,A,1,6781.66666667,617.407407407,136.296296296,3748.0,145.714285714,498.0,109.6875,1922.7,17.2727272727,80.4150197628,2034.5,2.22222222222,0.909090909091,450.8,0.0,0.921052631579,160.0,1.0,69.696969697
2,1,485342546.333,1842206778,A,1,6781.66666667,617.407407407,136.296296296,3748.0,146.19047619,498.0,109.6875,1911.0,17.2727272727,80.4150197628,2034.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,69.696969697
2,1,485342547.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,130.476190476,427.2,96.5625,1318.2,13.8636363636,80.4150197628,2034.5,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,1.0,57.8787878788
2,1,485342548.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,216.0,57.1875,1563.9,8.40909090909,80.4150197628,2034.5,2.22222222222,0.909090909091,299.6,0.0,0.0,156.8,1.0,24.5454545455
2,1,485342549.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,214.8,57.1875,1560.0,8.45454545455,80.4150197628,2034.5,2.22222222222,0.909090909091,215.6,0.0,0.0,156.8,1.0,24.5454545455
2,1,485342550.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,52.380952381,168.0,36.5625,639.6,4.40909090909,80.4150197628,2034.5,2.5,0.909090909091,151.2,0.0,0.0,156.8,1.0,21.5151515152
2,1,485342551.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,80.9523809524,458.4,133.4375,2055.3,19.9545454545,80.4150197628,2034.5,11.25,0.909090909091,103.6,0.0,106.973684211,156.8,1.0,79.696969697
2,1,485342552.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1934.4,20.0454545455,80.4150197628,2034.5,13.8888888889,0.909090909091,84.0,0.0,261.184210526,156.8,1.0,106.060606061
2,1,485342553.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1934.4,20.0,80.4150197628,2034.5,16.9444444444,0.909090909091,58.8,0.0,261.184210526,156.8,1.0,106.060606061
2,1,485342554.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1938.3,20.0,80.4150197628,2034.5,19.5833333333,0.909090909091,39.2,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485342555.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1934.4,20.0454545455,80.4150197628,2034.5,21.6666666667,0.909090909091,25.2,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485342556.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,82.8571428571,474.0,137.8125,1953.9,20.0,80.4150197628,2034.5,23.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,106.060606061
2,1,485342557.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1953.9,20.0,80.4150197628,2034.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485342558.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1926.6,20.0,80.4150197628,2034.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485342559.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1911.0,20.0,80.4150197628,2034.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485342560.333,1842206778,A,1,6781.66666667,617.407407407,137.037037037,3748.0,83.3333333333,474.0,137.8125,1938.3,20.0,80.4150197628,2034.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,106.060606061
2,1,485342561.333,1842206778,A,1,6782.5,617.407407407,137.037037037,3748.0,65.2380952381,378.0,78.75,1049.1,12.6818181818,80.4249011858,2034.75,22.7777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,86.0606060606
2,1,485342562.333,1842206778,A,1,6782.5,617.407407407,137.037037037,3748.0,45.7142857143,60.0,15.9375,1049.1,2.27272727273,80.4249011858,2034.75,16.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,485342563.333,1842206778,A,1,6782.5,617.407407407,137.037037037,3748.0,45.7142857143,60.0,15.9375,1049.1,2.27272727273,80.4249011858,2034.75,13.3333333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,1,485342564.333,1842206778,A,1,6782.5,617.407407407,137.037037037,3748.0,40.0,0.0,0.0,4321.2,0.0,80.4249011858,2034.75,10.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485342565.333,1842206778,A,1,6782.5,617.407407407,137.037037037,3748.0,20.4761904762,0.0,0.0,7129.2,0.0,80.4249011858,2034.75,8.05555555556,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,485342566.667,1842206778,A,1,6782.5,617.407407407,137.037037037,3748.0,20.4761904762,0.0,0.0,7129.2,0.0,80.4249011858,2034.75,6.66666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485342567.333,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7125.3,0.0,80.4249011858,2034.75,5.55555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485342568.333,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7121.4,0.0,80.4249011858,2034.75,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485342569.333,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7125.3,0.0,80.4249011858,2034.75,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485342570.333,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7125.3,0.0,80.4249011858,2034.75,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485342571.333,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7121.4,0.0,80.4249011858,2034.75,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485342574.0,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7125.3,0.0,80.4249011858,2034.75,2.22222222222,0.909090909091,0.0,0.0,186.052631579,160.0,1.0,0.0
2,1,485342574.333,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7129.2,0.0,80.4249011858,2034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485342574.667,1842206778,A,1,6782.5,617.407407407,137.777777778,3748.0,20.4761904762,0.0,0.0,7125.3,0.0,80.4249011858,2034.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
