MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487268057.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,0.0,0.0,0.0,0.0,0.0,7.64822134387,193.5,5.97222222222,0.909090909091,378.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,487268058.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,0.0,0.0,0.0,5662.8,0.0,7.64822134387,193.5,5.41666666667,0.909090909091,386.4,26.0465116279,0.0,156.8,0.0,0.0
2,4,487268059.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,150.0,0.0,0.0,2406.3,0.0,7.64822134387,193.5,4.44444444444,0.909090909091,392.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,487268060.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,150.0,0.0,0.0,6821.1,0.0,7.64822134387,193.5,3.75,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,487268061.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,256.8,65.9375,2542.8,10.0,7.64822134387,193.5,3.05555555556,0.909090909091,403.2,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,487268062.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,2538.9,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,487268064.0,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,2542.8,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,487268064.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,2531.1,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268065.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487268066.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,256.8,65.9375,1466.4,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487268067.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,256.8,65.9375,1466.4,10.0454545455,7.64822134387,193.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487268068.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268069.333,33494116,B,4,645.0,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.64822134387,193.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268070.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268071.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,66.25,1458.6,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268072.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268073.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268074.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268075.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487268076.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,256.8,65.9375,1474.2,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268077.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268078.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268079.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1470.3,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268080.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,256.8,65.9375,1470.3,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268081.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,256.8,65.9375,1474.2,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268082.333,33494116,B,4,645.833333333,669.259259259,257.037037037,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268083.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268084.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268085.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487268086.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268087.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268088.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487268089.333,33494116,B,4,645.833333333,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.6581027668,193.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268090.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268091.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487268092.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268093.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268094.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268095.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268096.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268097.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268098.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268099.667,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268101.333,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268102.0,33494116,B,4,646.666666667,669.259259259,257.777777778,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268103.667,33494116,B,4,646.666666667,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268105.0,33494116,B,4,646.666666667,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268106.333,33494116,B,4,646.666666667,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268108.0,33494116,B,4,646.666666667,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487268109.333,33494116,B,4,646.666666667,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.66798418972,194.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268109.667,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1454.7,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268110.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268110.667,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268111.0,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,256.8,65.9375,1466.4,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268111.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,256.8,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487268112.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268113.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268114.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268115.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,256.8,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268116.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268117.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268118.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487268119.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268120.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487268121.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268122.333,33494116,B,4,647.5,669.259259259,258.518518519,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268123.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268124.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487268125.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268126.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268127.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487268128.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268129.333,33494116,B,4,647.5,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.67786561265,194.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268130.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487268131.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487268132.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,487268133.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,487268134.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,487268135.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268136.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268138.0,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268138.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268139.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268140.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268141.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,487268142.333,33494116,B,4,648.333333333,669.259259259,259.259259259,4305.5,72.8571428571,256.8,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487268143.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,436.8,0.0,26.9736842105,166.4,0.0,44.2424242424
2,4,487268144.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,176.0,0.0,44.2424242424
2,4,487268145.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1458.6,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,487268146.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,487268147.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,256.8,65.9375,1466.4,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,487268148.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,487268149.333,33494116,B,4,648.333333333,669.259259259,260.0,4305.5,72.8571428571,256.8,65.9375,1462.5,10.0,7.68774703557,194.5,2.22222222222,0.909090909091,434.0,0.0,65.0,188.8,0.0,43.9393939394
2,4,487268150.333,33494116,B,4,649.166666667,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1462.5,10.0,7.6976284585,194.75,2.22222222222,0.909090909091,434.0,0.0,65.0,192.0,0.0,43.9393939394
2,4,487268151.333,33494116,B,4,649.166666667,669.259259259,260.0,4305.5,72.8571428571,256.8,65.9375,1466.4,10.0,7.6976284585,194.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487268152.333,33494116,B,4,649.166666667,669.259259259,260.0,4305.5,72.8571428571,258.0,65.9375,1466.4,10.0,7.6976284585,194.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,43.9393939394
