MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486047105.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047105.667,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047106.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047107.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047108.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486047109.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1443.0,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047110.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047111.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047112.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1443.0,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047113.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1443.0,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047114.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1443.0,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047115.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047116.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1450.8,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047117.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047118.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047119.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047120.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6818181818,649.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486047121.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047122.333,1304253506,A,4,2165.83333333,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6818181818,649.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047123.333,1304253506,A,4,2166.66666667,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047124.333,1304253506,A,4,2166.66666667,212.592592593,197.037037037,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047125.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047126.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.619047619,268.8,72.1875,1450.8,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047127.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047128.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047129.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047130.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047131.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486047132.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047133.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.619047619,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047134.0,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,268.8,72.1875,1443.0,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047136.667,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047136.667,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1450.8,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047137.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486047138.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486047139.0,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486047140.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486047142.333,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047142.667,1304253506,A,4,2166.66666667,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.6916996047,650.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047143.333,1304253506,A,4,2167.5,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1443.0,10.0,25.7015810277,650.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047144.333,1304253506,A,4,2167.5,212.592592593,197.777777778,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047145.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047146.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047147.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1446.9,10.0,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047148.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.619047619,270.0,72.1875,1450.8,10.0,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047149.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047150.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,10.0,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047151.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047152.0,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047153.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047154.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047155.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047156.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486047157.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047158.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047159.0,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,268.8,72.1875,1450.8,10.0,25.7015810277,650.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047160.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,10.0,25.7015810277,650.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486047161.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047162.333,1304253506,A,4,2167.5,212.592592593,198.518518519,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.7015810277,650.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047163.333,1304253506,A,4,2168.33333333,212.592592593,198.518518519,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486047164.333,1304253506,A,4,2168.33333333,212.592592593,198.518518519,3997.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486047165.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1450.8,10.0,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486047166.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,268.8,72.1875,1450.8,10.0,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486047167.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486047168.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,486047169.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,486047170.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,486047171.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486047172.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486047173.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.619047619,270.0,72.1875,1454.7,10.0,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486047174.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,486047175.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,268.8,72.1875,1450.8,10.0,25.7114624506,650.5,2.22222222222,0.909090909091,442.4,0.0,45.7894736842,172.8,1.0,48.7878787879
2,4,486047176.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,442.4,0.0,45.7894736842,182.4,1.0,48.7878787879
2,4,486047177.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,486047178.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,486047180.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,48.7878787879
2,4,486047180.667,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486047181.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486047182.333,1304253506,A,4,2168.33333333,212.592592593,199.259259259,3997.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,25.7114624506,650.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.7878787879
