MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485127804.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,0.0,0.0,0.0,0.0,0.0,62.4505928854,1580.0,2.22222222222,0.909090909091,210.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,485127805.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,0.0,0.0,0.0,0.0,0.0,62.4505928854,1580.0,2.22222222222,0.909090909091,282.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485127806.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,0.0,0.0,0.0,0.0,0.0,62.4505928854,1580.0,2.22222222222,0.909090909091,324.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485127806.667,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,0.0,0.0,0.0,5838.3,0.0,62.4505928854,1580.0,2.22222222222,0.909090909091,338.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485127808.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,150.0,0.0,0.0,2394.6,0.0,62.4505928854,1580.0,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,485127809.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,150.0,0.0,0.0,6337.5,2.04545454545,62.4505928854,1580.0,2.22222222222,0.909090909091,380.8,30.4651162791,0.0,160.0,0.0,0.30303030303
2,4,485127810.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,2527.2,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485127811.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,256.8,65.0,2523.3,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485127811.667,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,2519.4,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485127813.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,2269.8,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127814.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127815.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127816.0,2987014144,B,4,5266.66666667,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4505928854,1580.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485127817.0,2987014144,B,4,5267.5,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,1431.3,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127818.0,2987014144,B,4,5267.5,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127819.0,2987014144,B,4,5267.5,524.074074074,244.444444444,3685.0,72.380952381,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127820.0,2987014144,B,4,5267.5,524.074074074,244.444444444,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127821.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127822.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127823.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127824.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127825.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485127826.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127827.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127827.667,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127829.333,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127830.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127831.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127832.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127833.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127834.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127835.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127836.0,2987014144,B,4,5267.5,524.074074074,245.185185185,3685.0,72.380952381,258.0,65.0,1446.9,10.0,62.4604743083,1580.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127837.0,2987014144,B,4,5268.33333333,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127837.667,2987014144,B,4,5268.33333333,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1439.1,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127838.667,2987014144,B,4,5268.33333333,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127840.0,2987014144,B,4,5268.33333333,524.074074074,245.185185185,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127841.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127842.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1454.7,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127843.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127844.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127845.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.380952381,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127846.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127847.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127848.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127849.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127850.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127851.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127852.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.3125,1450.8,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127852.667,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.380952381,258.0,65.0,1450.8,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127854.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127855.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127856.0,2987014144,B,4,5268.33333333,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4703557312,1580.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127857.0,2987014144,B,4,5269.16666667,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127858.0,2987014144,B,4,5269.16666667,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.3125,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127859.0,2987014144,B,4,5269.16666667,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127860.0,2987014144,B,4,5269.16666667,524.074074074,245.925925926,3685.0,72.8571428571,258.0,65.0,1454.7,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127861.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127862.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485127863.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485127864.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127865.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127866.667,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,73.3333333333,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127867.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,73.3333333333,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127868.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127869.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127869.667,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485127871.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127872.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127873.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.3125,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485127874.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127875.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485127876.0,2987014144,B,4,5269.16666667,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1454.7,10.0,62.4802371542,1580.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485127877.0,2987014144,B,4,5270.0,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127878.0,2987014144,B,4,5270.0,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1454.7,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127879.0,2987014144,B,4,5270.0,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1450.8,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485127880.0,2987014144,B,4,5270.0,524.074074074,246.666666667,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127881.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127882.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127883.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127884.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485127885.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,485127886.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485127887.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1439.1,10.0454545455,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
2,4,485127888.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.380952381,258.0,65.0,1443.0,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,485127889.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,485127890.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1439.1,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485127891.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,485127892.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485127893.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1439.1,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485127894.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1446.9,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485127895.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1443.0,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485127896.0,2987014144,B,4,5270.0,524.074074074,247.407407407,3685.0,72.8571428571,258.0,65.0,1439.1,10.0,62.4901185771,1581.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,44.2424242424
