MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487105384.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,150.0,0.0,0.0,2406.3,0.0,98.6758893281,2496.5,4.30555555556,0.909090909091,383.6,21.6279069767,0.0,160.0,1.0,0.0
2,4,487105385.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,150.0,0.0,0.0,6438.9,1.90909090909,98.6758893281,2496.5,3.75,0.909090909091,392.0,21.6279069767,0.0,160.0,1.0,2.12121212121
2,4,487105386.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,268.8,71.875,2535.0,9.95454545455,98.6758893281,2496.5,3.33333333333,0.909090909091,394.8,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,487105387.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,160.0,1.0,48.4848484848
2,4,487105388.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,268.8,72.1875,2535.0,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,48.4848484848
2,4,487105389.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,2304.9,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,48.4848484848
2,4,487105390.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105391.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105392.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105393.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105394.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105395.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105396.333,29494128,A,4,8321.66666667,597.777777778,143.703703704,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105397.333,29494128,A,4,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105398.333,29494128,A,4,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105399.333,29494128,A,4,8321.66666667,597.777777778,144.444444444,4257.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105400.333,29494128,A,4,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105401.333,29494128,A,4,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105402.333,29494128,A,4,8321.66666667,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,98.6758893281,2496.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105404.0,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105404.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487105405.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105406.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105407.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105408.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105409.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487105410.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487105411.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105412.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105413.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487105414.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105415.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105416.333,29494128,A,4,8322.5,597.777777778,144.444444444,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105417.333,29494128,A,4,8322.5,597.777777778,145.185185185,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105418.333,29494128,A,4,8322.5,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105419.333,29494128,A,4,8322.5,597.777777778,145.185185185,4257.0,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105420.333,29494128,A,4,8322.5,597.777777778,145.185185185,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105421.333,29494128,A,4,8322.5,597.777777778,145.185185185,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105422.333,29494128,A,4,8322.5,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.685770751,2496.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105423.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105424.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105425.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105426.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105427.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105428.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105429.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105430.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105431.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105432.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105433.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105434.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487105435.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105436.333,29494128,A,4,8323.33333333,597.777777778,145.185185185,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105437.333,29494128,A,4,8323.33333333,597.777777778,145.925925926,4257.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105438.333,29494128,A,4,8323.33333333,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487105439.333,29494128,A,4,8323.33333333,597.777777778,145.925925926,4257.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105441.0,29494128,A,4,8323.33333333,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105441.333,29494128,A,4,8323.33333333,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105442.333,29494128,A,4,8323.33333333,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.6956521739,2497.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105443.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105444.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105445.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487105446.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105447.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105448.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1454.7,10.0,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105449.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105450.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105451.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487105452.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105453.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487105454.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487105455.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105456.333,29494128,A,4,8324.16666667,597.777777778,145.925925926,4257.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105457.333,29494128,A,4,8324.16666667,597.777777778,146.666666667,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487105458.333,29494128,A,4,8324.16666667,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,487105459.333,29494128,A,4,8324.16666667,597.777777778,146.666666667,4257.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487105460.333,29494128,A,4,8324.16666667,597.777777778,146.666666667,4257.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105461.333,29494128,A,4,8324.16666667,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105462.333,29494128,A,4,8324.16666667,597.777777778,146.666666667,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.7055335968,2497.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105463.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105464.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,487105465.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105466.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,487105467.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105468.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,487105469.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,487105470.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,1.0,48.4848484848
2,4,487105471.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,48.4848484848
2,4,487105472.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,487105473.333,29494128,A,4,8325.0,597.777777778,146.666666667,4257.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.7154150198,2497.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,48.4848484848
