MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486029259.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,486029260.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,486029261.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,0.0,0.0
2,4,486029262.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,263.2,13.023255814,0.0,160.0,0.0,0.0
2,4,486029263.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,215.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,486029264.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,486029265.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,114.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,486029265.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,212.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,486029268.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,0.0,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,324.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,486029268.333,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,0.0,0.0,0.0,5752.5,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,330.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,486029268.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,71.4285714286,0.0,0.0,4590.3,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,347.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,486029270.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,150.0,0.0,0.0,2410.2,0.0,23.8735177866,604.0,2.22222222222,0.909090909091,364.0,34.8837209302,0.0,156.8,0.0,0.0
2,4,486029270.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,115.714285714,61.2,17.8125,5280.6,2.45454545455,23.8735177866,604.0,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,160.0,0.0,11.8181818182
2,4,486029271.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,71.875,2527.2,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029272.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,71.875,2523.3,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029274.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,2515.5,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029275.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,2328.3,10.0,23.8735177866,604.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029275.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029277.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029278.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486029279.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029279.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029280.667,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486029282.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029283.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029284.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029285.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029286.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029287.0,1304253538,A,4,2013.33333333,203.703703704,61.4814814815,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8735177866,604.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486029288.0,1304253538,A,4,2014.16666667,203.703703704,61.4814814815,3991.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486029289.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486029290.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486029290.667,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.8833992095,604.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486029291.667,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029293.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486029294.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029295.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486029296.667,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486029297.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486029298.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486029299.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486029300.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486029301.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029301.667,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029303.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486029303.667,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029304.667,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486029306.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486029307.0,1304253538,A,4,2014.16666667,203.703703704,62.2222222222,3991.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,23.8833992095,604.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029308.0,1304253538,A,4,2015.0,203.703703704,62.2222222222,3991.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029309.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029309.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029311.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029311.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029313.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029314.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486029314.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486029316.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486029316.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029318.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029318.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486029319.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029320.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486029322.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486029323.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029324.0,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486029324.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486029325.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.8932806324,604.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029326.667,1304253538,A,4,2015.0,203.703703704,62.962962963,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029328.0,1304253538,A,4,2015.83333333,203.703703704,62.962962963,3991.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029329.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029330.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,268.8,72.1875,1450.8,10.0,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029331.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029331.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486029333.333,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486029333.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486029334.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486029336.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029337.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486029338.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486029339.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,486029339.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486029341.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486029342.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486029342.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,268.8,72.1875,1446.9,10.0,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486029343.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,486029344.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486029345.667,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486029347.0,1304253538,A,4,2015.83333333,203.703703704,63.7037037037,3991.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,23.9031620553,604.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,486029348.0,1304253538,A,4,2016.66666667,203.703703704,63.7037037037,3991.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486029348.667,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486029350.0,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,4,486029351.0,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,442.4,0.0,8.68421052632,172.8,0.0,48.7878787879
2,4,486029352.0,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486029353.0,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486029354.0,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486029355.0,1304253538,A,4,2016.66666667,203.703703704,64.4444444444,3991.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,23.9130434783,605.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
