MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481639245.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639246.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639247.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639248.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639249.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639250.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639251.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639252.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639253.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639254.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639255.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639256.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639257.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639258.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639259.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639260.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639261.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639262.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639263.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639264.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639265.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639266.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639267.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639268.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639269.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639270.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639271.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639272.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639273.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639274.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639275.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639276.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639277.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639279.0,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639279.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639280.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639281.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639282.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639283.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639284.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639285.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639286.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639287.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639288.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639289.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639290.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639291.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639292.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639293.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639294.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639295.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639296.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639297.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639298.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639299.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639300.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639301.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639302.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639303.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639304.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639305.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639306.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639307.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639308.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639309.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639310.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639311.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639312.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481639313.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639314.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639316.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639316.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639317.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639318.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639319.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639320.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639321.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639322.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481639323.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639324.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639325.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639326.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639327.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639328.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639329.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639330.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639331.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639332.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639333.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639334.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639335.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639336.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639337.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639338.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639339.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639340.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639341.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639342.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639343.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639344.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481639345.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639346.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639347.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639348.667,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639349.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481639350.333,373446766,A,1.0,9356.66666667,536.296296296,341.481481481,2667.75,0.0,0.0,0.0,0.0,0.0,110.948616601,2807.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
