MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487136455.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,487136456.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,2527.2,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,487136457.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,2535.0,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136457.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.619047619,270.0,72.1875,1450.8,10.0,101.45256917,2566.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136458.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136459.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136460.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136462.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1450.8,10.0,101.45256917,2566.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136462.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136464.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136464.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136465.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136467.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136468.0,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136468.667,31494172,A,4,8555.83333333,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.45256917,2566.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136469.667,31494172,A,4,8556.66666667,612.222222222,26.6666666667,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136470.667,31494172,A,4,8556.66666667,612.222222222,26.6666666667,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136472.0,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136472.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136473.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136474.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136475.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136477.0,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136478.0,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136478.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136479.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136481.333,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136482.0,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136482.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136483.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136484.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487136486.0,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136486.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136487.667,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136489.0,31494172,A,4,8556.66666667,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.462450593,2567.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136489.667,31494172,A,4,8557.5,612.222222222,27.4074074074,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136490.667,31494172,A,4,8557.5,612.222222222,27.4074074074,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136492.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136493.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136494.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136495.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136496.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136497.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136498.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136498.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136499.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136500.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136502.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136503.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136504.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1454.7,10.0,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136504.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1454.7,10.0,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136506.0,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136506.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136507.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136508.667,31494172,A,4,8557.5,612.222222222,28.1481481481,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.472332016,2567.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136509.667,31494172,A,4,8558.33333333,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136510.667,31494172,A,4,8558.33333333,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136511.667,31494172,A,4,8558.33333333,612.222222222,28.1481481481,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136513.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136514.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136515.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487136515.667,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487136517.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487136518.333,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487136518.667,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136519.667,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136521.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1454.7,10.0,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136522.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487136523.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487136523.667,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487136524.667,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487136526.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487136527.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487136528.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487136529.0,31494172,A,4,8558.33333333,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.482213439,2567.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487136530.0,31494172,A,4,8559.16666667,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487136531.0,31494172,A,4,8559.16666667,612.222222222,28.8888888889,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487136531.667,31494172,A,4,8559.16666667,612.222222222,28.8888888889,4266.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487136533.0,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487136533.667,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487136535.0,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,487136535.667,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,0.0,48.4848484848
2,4,487136536.667,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,487136538.0,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,487136539.0,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,487136540.0,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487136541.0,31494172,A,4,8559.16666667,612.222222222,29.6296296296,4266.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,101.492094862,2567.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
