MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484207351.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484207352.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484207353.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207354.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207355.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207356.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207357.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207358.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207359.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484207360.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484207361.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,201.6,0.0,0.0,156.8,1.0,0.0
2,1,484207362.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,282.8,0.0,0.0,156.8,1.0,0.0
2,1,484207363.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,1,484207364.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,1,484207365.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,1,484207366.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,1,484207367.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,1,484207368.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,1,484207369.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,1.0,0.0
2,1,484207370.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,1,484207372.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,224.0,17.4418604651,0.0,156.8,1.0,0.0
2,1,484207372.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,196.0,17.4418604651,0.0,160.0,1.0,0.0
2,1,484207373.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207374.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,114.8,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207375.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,215.6,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207376.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,305.2,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207377.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,0.0,0.0,0.0,0.0,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,378.0,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207378.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,26.6666666667,0.0,0.0,6411.6,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207379.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,130.952380952,0.0,0.0,2425.8,0.0,101.314229249,2563.25,2.22222222222,0.909090909091,456.4,26.0465116279,0.0,160.0,1.0,0.0
2,1,484207380.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,130.952380952,0.0,0.0,2449.2,3.04545454545,101.314229249,2563.25,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,1.0,0.30303030303
2,1,484207381.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,125.714285714,358.8,84.6875,2441.4,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,501.2,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207382.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,125.714285714,360.0,84.6875,2433.6,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,518.0,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207383.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,2445.3,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,534.8,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207384.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,1786.2,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,540.4,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207385.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,1466.4,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,523.6,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207386.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,1466.4,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,501.2,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207387.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,1454.7,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207388.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,1462.5,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,470.4,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207389.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,360.0,84.6875,1474.2,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207390.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,358.8,84.6875,1462.5,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207391.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,358.8,84.6875,1466.4,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207392.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,358.8,84.6875,1466.4,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207393.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,358.8,84.6875,1462.5,13.6818181818,101.314229249,2563.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207394.667,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,358.8,84.6875,1466.4,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207395.333,1838206778,A,1.0,8544.16666667,135.555555556,108.148148148,3422.5,126.19047619,358.8,84.6875,1458.6,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207396.333,1838206778,A,1.0,8544.16666667,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.314229249,2563.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,54.8484848485
2,1,484207397.333,1838206778,A,1.0,8544.16666667,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,54.8484848485
2,1,484207398.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207399.667,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207400.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,358.8,84.6875,1462.5,13.6818181818,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,54.8484848485
2,1,484207401.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,125.714285714,360.0,84.6875,1470.3,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207402.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,358.8,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207403.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,54.8484848485
2,1,484207404.667,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1462.5,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,54.8484848485
2,1,484207405.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1454.7,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,54.8484848485
2,1,484207406.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1454.7,13.6818181818,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207407.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,54.8484848485
2,1,484207408.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1454.7,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,54.5454545455
2,1,484207409.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,125.714285714,360.0,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207410.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,125.714285714,360.0,84.6875,1458.6,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207411.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1462.5,13.6818181818,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207413.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207414.0,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,126.19047619,360.0,84.6875,1462.5,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,54.8484848485
2,1,484207414.333,1838206778,A,1.0,8545.0,135.555555556,108.888888889,3422.5,125.714285714,360.0,84.6875,1466.4,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207415.333,1838206778,A,1.0,8545.0,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6818181818,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207416.333,1838206778,A,1.0,8545.0,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,54.5454545455
2,1,484207417.333,1838206778,A,1.0,8545.0,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.324110672,2563.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207418.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1462.5,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,54.8484848485
2,1,484207419.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,125.714285714,360.0,84.6875,1466.4,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,54.5454545455
2,1,484207420.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,358.8,84.6875,1462.5,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,54.8484848485
2,1,484207421.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1454.7,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,54.8484848485
2,1,484207422.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,358.8,84.6875,1466.4,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,54.5454545455
2,1,484207423.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1462.5,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,54.5454545455
2,1,484207424.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1462.5,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,54.8484848485
2,1,484207425.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,54.5454545455
2,1,484207426.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1462.5,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,54.5454545455
2,1,484207427.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1466.4,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,54.5454545455
2,1,484207428.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,54.5454545455
2,1,484207429.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,54.5454545455
2,1,484207430.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6818181818,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,54.8484848485
2,1,484207431.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,52.1052631579,172.8,1.0,54.8484848485
2,1,484207432.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1466.4,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,1.0,54.8484848485
2,1,484207433.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1462.5,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,54.5454545455
2,1,484207434.333,1838206778,A,1.0,8545.83333333,135.555555556,109.62962963,3422.5,126.19047619,360.0,84.6875,1462.5,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,54.8484848485
2,1,484207435.667,1838206778,A,1.0,8545.83333333,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1470.3,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,54.5454545455
2,1,484207436.333,1838206778,A,1.0,8545.83333333,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.333992095,2563.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,54.8484848485
2,1,484207437.333,1838206778,A,1.0,8546.66666667,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.343873518,2564.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,54.5454545455
2,1,484207438.333,1838206778,A,1.0,8546.66666667,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1466.4,13.6363636364,101.343873518,2564.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,54.5454545455
2,1,484207439.333,1838206778,A,1.0,8546.66666667,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1458.6,13.6363636364,101.343873518,2564.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,1.0,54.5454545455
2,1,484207440.333,1838206778,A,1.0,8546.66666667,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1474.2,13.6363636364,101.343873518,2564.0,2.22222222222,0.909090909091,436.8,0.0,75.1315789474,182.4,1.0,54.5454545455
2,1,484207441.333,1838206778,A,1.0,8546.66666667,135.555555556,110.37037037,3422.5,126.19047619,360.0,84.6875,1454.7,13.6363636364,101.343873518,2564.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,1.0,54.5454545455
