MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481794479.0,-879170064,A,4.0,744.166666667,627.777777778,77.037037037,2729.5,78.5714285714,270.0,72.1875,2523.3,10.0,8.82411067194,223.25,3.47222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,481794480.0,-879170064,A,4.0,744.166666667,627.777777778,77.037037037,2729.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,8.82411067194,223.25,2.5,0.909090909091,417.2,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,481794481.0,-879170064,A,4.0,744.166666667,627.777777778,77.037037037,2729.5,78.5714285714,270.0,72.1875,1450.8,10.0,8.82411067194,223.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794482.0,-879170064,A,4.0,744.166666667,627.777777778,77.037037037,2729.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481794483.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794484.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794485.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1439.1,10.0,8.82411067194,223.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481794486.667,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794487.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794488.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794489.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481794490.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481794491.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481794492.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481794493.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481794494.0,-879170064,A,4.0,744.166666667,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.82411067194,223.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481794495.0,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794496.0,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794497.333,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794498.0,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794499.0,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794500.0,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794501.0,-879170064,A,4.0,745.0,627.777777778,77.7777777778,2729.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481794502.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794503.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794504.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794505.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794506.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794507.333,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481794508.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794509.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794510.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481794511.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794512.333,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794513.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.83399209486,223.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794514.0,-879170064,A,4.0,745.0,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.83399209486,223.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794515.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794516.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1454.7,10.0,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794517.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794518.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794519.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794520.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1443.0,10.0,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794521.0,-879170064,A,4.0,745.833333333,627.777777778,78.5185185185,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794522.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481794524.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481794524.333,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,481794525.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481794526.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794527.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794528.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794529.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794530.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1443.0,10.0,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,481794531.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794532.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.84387351779,223.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794533.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.84387351779,223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794534.0,-879170064,A,4.0,745.833333333,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.84387351779,223.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794535.0,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,481794536.0,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,481794537.333,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,481794538.0,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794539.0,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794540.0,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1454.7,10.0,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794541.0,-879170064,A,4.0,746.666666667,627.777777778,79.2592592593,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794542.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794543.333,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794544.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,481794545.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794546.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,481794547.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,481794548.333,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,30.4651162791,0.0,156.8,1.0,48.7878787879
2,4,481794549.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,481794550.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,481794551.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,481794552.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,10.0,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,481794553.333,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,481794554.0,-879170064,A,4.0,746.666666667,627.777777778,80.0,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.85375494071,224.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,481794555.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,481794556.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,481794557.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,481794558.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,481794559.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,481794561.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,481794561.333,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,268.8,72.1875,1443.0,10.0,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,481794562.0,-879170064,A,4.0,747.5,627.777777778,80.0,2729.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,0.526315789474,166.4,1.0,48.4848484848
2,4,481794563.0,-879170064,A,4.0,747.5,627.777777778,80.7407407407,2729.5,78.5714285714,270.0,72.1875,1439.1,10.0,8.86363636364,224.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,1.0,48.4848484848
