MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482305086.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305087.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305089.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305090.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305090.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305093.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305094.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305094.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305095.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305095.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305096.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305097.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305099.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305100.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305100.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305101.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305103.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305104.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305105.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305106.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305106.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305107.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305108.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305109.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305110.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305111.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305112.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305113.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305114.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305116.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482305117.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305117.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305118.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305120.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305121.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305122.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305123.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305123.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305125.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305126.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305127.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305129.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305131.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305132.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305133.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305133.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305138.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305138.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305140.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305140.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305140.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305141.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305141.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305142.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305142.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305142.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305143.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305144.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305144.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305145.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305147.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305148.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305148.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305149.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305150.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305152.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305152.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305153.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305154.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305155.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305157.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305158.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305158.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482305159.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305161.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305161.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482305163.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,610.4,0.0,0.0,160.0,1.0,0.0
2,1,482305164.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,482305165.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,1,482305167.333,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,1,482305167.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,0.0
2,1,482305168.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,100.8,0.0,0.0,156.8,1.0,0.0
2,1,482305168.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,78.4,0.0,0.0,156.8,1.0,0.0
2,1,482305169.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,56.0,0.0,0.0,156.8,1.0,0.0
2,1,482305170.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,482305172.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,22.4,0.0,0.0,156.8,1.0,0.0
2,1,482305173.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482305174.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,30.8,0.0,0.0,156.8,0.0,0.0
2,1,482305174.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,1,482305176.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,1,482305177.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,0.0,0.0,0.0,0.0,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.0
2,1,482305178.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,27.619047619,0.0,0.0,2499.9,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,347.2,0.0,0.0,160.0,0.0,0.0
2,1,482305178.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,0.0,0.0,2355.6,0.0,52.8557312253,1337.25,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,0.0,0.0
2,1,482305180.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,56.4,23.125,2784.6,3.45454545455,52.8557312253,1337.25,2.22222222222,0.909090909091,375.2,0.0,0.0,160.0,0.0,15.1515151515
2,1,482305180.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,118.8,31.5625,2320.5,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,0.0,30.303030303
2,1,482305181.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,120.0,31.5625,2324.4,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.303030303
2,1,482305182.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,120.0,31.5625,2324.4,4.59090909091,52.8557312253,1337.25,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,30.303030303
2,1,482305184.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,39.5238095238,120.0,31.5625,2316.6,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,30.303030303
2,1,482305184.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,40.0,118.8,31.5625,2316.6,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305185.667,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,40.0,120.0,31.5625,2316.6,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,482305187.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,40.0,120.0,31.5625,2312.7,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,482305188.0,319446600,A,1.0,4457.5,70.7407407407,323.703703704,2872.5,40.0,120.0,31.5625,2316.6,4.54545454545,52.8557312253,1337.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.303030303
