MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485337367.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337368.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337369.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337370.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337371.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.303030303
2,1,485337372.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,120.0,31.5625,2324.4,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.303030303
2,1,485337373.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337374.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337375.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2328.3,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.6060606061
2,1,485337376.333,1852206938,A,1,6694.16666667,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,79.3774703557,2008.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,30.303030303
2,1,485337377.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,38.0952380952,118.8,31.5625,2433.6,4.54545454545,79.3873517787,2008.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,485337378.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,20.4761904762,58.8,15.9375,2449.2,2.27272727273,79.3873517787,2008.5,2.22222222222,0.909090909091,296.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,485337379.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,20.4761904762,60.0,15.9375,2449.2,2.27272727273,79.3873517787,2008.5,2.22222222222,0.909090909091,218.4,0.0,0.0,156.8,1.0,15.1515151515
2,1,485337380.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,20.4761904762,58.8,15.9375,2449.2,2.27272727273,79.3873517787,2008.5,2.22222222222,0.909090909091,154.0,0.0,0.0,156.8,1.0,15.4545454545
2,1,485337381.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,20.4761904762,58.8,15.9375,2449.2,2.27272727273,79.3873517787,2008.5,2.22222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,485337382.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,20.4761904762,58.8,15.9375,2445.3,2.27272727273,79.3873517787,2008.5,2.22222222222,0.909090909091,81.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,485337383.333,1852206938,A,1,6695.0,613.703703704,59.2592592593,3745.25,20.4761904762,60.0,15.9375,2457.0,2.27272727273,79.3873517787,2008.5,2.22222222222,0.909090909091,56.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,485337384.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,20.4761904762,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,485337386.667,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,20.4761904762,0.0,0.0,2468.7,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337387.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,20.4761904762,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337387.667,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,24.2857142857,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337388.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,45.2380952381,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337389.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337390.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337391.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337392.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337393.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337394.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337395.667,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337396.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337397.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337398.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337399.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485337400.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337401.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337402.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337403.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.25,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337404.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337405.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337406.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485337407.667,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485337408.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,0.0,0.0
2,1,485337409.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,226.8,0.0,0.0,156.8,0.0,0.0
2,1,485337410.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,1,485337411.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,378.0,0.0,0.0,160.0,0.0,0.0
2,1,485337412.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,0.0
2,1,485337413.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,1,485337414.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,1,485337415.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,1,485337416.333,1852206938,A,1,6695.0,613.703703704,60.0,3745.5,0.0,0.0,0.0,0.0,0.0,79.3873517787,2008.5,2.22222222222,0.909090909091,478.8,0.0,0.0,156.8,0.0,0.0
