MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484322144.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322145.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322147.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322148.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322148.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322149.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322150.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322153.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322153.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322154.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322154.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322155.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322157.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322157.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322158.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322159.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322160.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322161.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322162.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322163.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322165.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322166.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322166.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322167.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322168.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322169.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322171.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322171.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322172.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322173.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484322175.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322176.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322177.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484322178.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322179.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322180.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322181.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322182.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322183.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322184.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322185.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322186.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322187.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322188.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322189.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322190.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322191.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322193.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322194.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322195.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322197.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484322197.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322198.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322198.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322199.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322200.667,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322201.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322202.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322203.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322204.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322209.333,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484322211.0,1832207032,A,1.0,9465.83333333,190.37037037,101.481481481,3459.75,0.0,0.0,0.0,0.0,0.0,112.243083004,2839.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
