MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484850010.0,-1720100472,B,4,3029.16666667,389.62962963,108.148148148,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.918972332,908.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850011.0,-1720100472,B,4,3029.16666667,389.62962963,108.148148148,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850012.0,-1720100472,B,4,3029.16666667,389.62962963,108.148148148,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.918972332,908.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850013.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.918972332,908.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850014.333,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.918972332,908.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850015.333,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850016.333,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.918972332,908.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850017.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484850018.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.918972332,908.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850019.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850020.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.918972332,908.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850021.333,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850022.333,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850023.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850024.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850025.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484850026.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850027.0,-1720100472,B,4,3029.16666667,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.918972332,908.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484850028.333,-1720100472,B,4,3030.0,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850029.333,-1720100472,B,4,3030.0,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850030.0,-1720100472,B,4,3030.0,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850032.0,-1720100472,B,4,3030.0,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850032.333,-1720100472,B,4,3030.0,389.62962963,108.888888889,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850033.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850034.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850035.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.9288537549,909.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850036.333,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,256.8,65.9375,1458.6,10.0,35.9288537549,909.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850037.333,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484850038.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850039.333,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850040.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.9288537549,909.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850041.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.9288537549,909.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850042.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850043.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850044.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0,35.9288537549,909.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850045.0,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484850046.333,-1720100472,B,4,3030.0,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9288537549,909.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850047.333,-1720100472,B,4,3030.83333333,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850048.0,-1720100472,B,4,3030.83333333,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850049.333,-1720100472,B,4,3030.83333333,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850050.0,-1720100472,B,4,3030.83333333,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850051.333,-1720100472,B,4,3030.83333333,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850052.333,-1720100472,B,4,3030.83333333,389.62962963,109.62962963,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850053.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1466.4,10.0,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850054.333,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1462.5,10.0,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850055.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850056.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850057.333,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850058.333,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850059.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484850060.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850061.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1466.4,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484850062.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850063.333,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484850064.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484850065.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850066.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484850067.0,-1720100472,B,4,3030.83333333,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9387351779,909.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850069.0,-1720100472,B,4,3031.66666667,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,484850069.333,-1720100472,B,4,3031.66666667,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850070.333,-1720100472,B,4,3031.66666667,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850071.333,-1720100472,B,4,3031.66666667,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850072.0,-1720100472,B,4,3031.66666667,389.62962963,110.37037037,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484850073.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484850074.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484850075.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484850076.333,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484850077.333,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,44.2424242424
2,4,484850078.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,73.3333333333,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,0.0,176.0,0.0,44.2424242424
2,4,484850079.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1458.6,10.0,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,58.2894736842,182.4,0.0,44.2424242424
2,4,484850080.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484850081.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,484850082.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484850083.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484850084.0,-1720100472,B,4,3031.66666667,389.62962963,111.111111111,3594.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,35.9486166008,909.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,44.2424242424
