MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486241595.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,0.0,0.0,40.9387351779,1035.75,21.5277777778,0.909090909091,392.0,0.0,0.0,156.8,0.0,0.0
2,4,486241596.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,0.0,0.0,40.9387351779,1035.75,17.3611111111,0.909090909091,299.6,0.0,0.0,156.8,0.0,0.0
2,4,486241597.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,0.0,0.0,40.9387351779,1035.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,486241598.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,0.0,0.0,40.9387351779,1035.75,10.8333333333,0.909090909091,187.6,0.0,0.0,160.0,0.0,0.0
2,4,486241599.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,0.0,0.0,40.9387351779,1035.75,7.91666666667,0.909090909091,330.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,486241600.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,0.0,0.0,40.9387351779,1035.75,6.52777777778,0.909090909091,366.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,486241601.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,0.0,0.0,0.0,6064.5,0.0,40.9387351779,1035.75,5.41666666667,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,486241602.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,149.523809524,0.0,0.0,2402.4,0.0,40.9387351779,1035.75,4.58333333333,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,486241603.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,150.0,0.0,0.0,2414.1,0.0,40.9387351779,1035.75,3.88888888889,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,486241604.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,113.333333333,98.4,39.0625,3159.0,7.31818181818,40.9387351779,1035.75,3.47222222222,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,18.1818181818
2,4,486241605.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,40.9387351779,1035.75,2.22222222222,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,48.7878787879
2,4,486241606.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,40.9387351779,1035.75,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,486241607.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,2523.3,9.95454545455,40.9387351779,1035.75,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,486241608.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,2000.7,10.0,40.9387351779,1035.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241609.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9387351779,1035.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241610.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1446.9,10.0,40.9387351779,1035.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241611.667,1286253740,A,4,3452.5,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9387351779,1035.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241612.667,1286253740,A,4,3453.33333333,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241613.667,1286253740,A,4,3453.33333333,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241614.667,1286253740,A,4,3453.33333333,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1458.6,10.0,40.9486166008,1036.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241615.667,1286253740,A,4,3453.33333333,292.592592593,288.148148148,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241616.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241617.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241619.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486241620.0,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1462.5,10.0,40.9486166008,1036.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241620.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241621.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241622.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241623.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241624.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.619047619,270.0,72.1875,1466.4,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241625.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241626.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241627.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241628.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241629.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241630.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241631.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9486166008,1036.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241632.667,1286253740,A,4,3453.33333333,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1454.7,10.0,40.9486166008,1036.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241633.667,1286253740,A,4,3454.16666667,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,10.0,40.9584980237,1036.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241634.667,1286253740,A,4,3454.16666667,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241635.667,1286253740,A,4,3454.16666667,292.592592593,288.888888889,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241637.0,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241637.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241638.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1454.7,10.0,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241639.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241640.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241642.0,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241642.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241643.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,268.8,72.1875,1454.7,10.0,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486241644.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241645.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241646.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241647.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241648.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,10.0,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241649.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241650.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241651.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.619047619,270.0,72.1875,1454.7,10.0,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241652.667,1286253740,A,4,3454.16666667,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9584980237,1036.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486241653.667,1286253740,A,4,3455.0,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241654.667,1286253740,A,4,3455.0,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1454.7,10.0,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241655.667,1286253740,A,4,3455.0,292.592592593,289.62962963,4051.0,77.1428571429,270.0,72.1875,1450.8,10.0,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241657.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1450.8,10.0,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241658.0,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241658.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241659.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241660.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241661.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486241662.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486241663.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241664.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241665.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486241666.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486241667.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241668.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486241669.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241670.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486241671.667,1286253740,A,4,3455.0,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,40.9683794466,1036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486241672.667,1286253740,A,4,3455.83333333,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486241673.667,1286253740,A,4,3455.83333333,292.592592593,290.37037037,4051.0,77.619047619,270.0,72.1875,1446.9,10.0,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241675.0,1286253740,A,4,3455.83333333,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486241675.667,1286253740,A,4,3455.83333333,292.592592593,290.37037037,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486241676.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486241677.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486241678.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241679.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241680.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.619047619,270.0,72.1875,1454.7,10.0,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241681.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241682.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1446.9,10.0,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241683.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241684.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486241685.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1450.8,10.0,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,486241687.0,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,0.0,48.7878787879
2,4,486241687.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486241688.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486241689.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486241690.667,1286253740,A,4,3455.83333333,292.592592593,291.111111111,4051.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,40.9782608696,1036.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
