MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485105913.667,1846206770,A,1,5187.5,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5118577075,1556.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,485105914.333,1846206770,A,1,5187.5,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,61.5118577075,1556.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,485105915.667,1846206770,A,1,5187.5,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1439.1,10.0,61.5118577075,1556.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,1,485105916.667,1846206770,A,1,5187.5,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,61.5118577075,1556.25,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,0.0,48.4848484848
2,1,485105917.667,1846206770,A,1,5187.5,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5118577075,1556.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,1,485105918.667,1846206770,A,1,5187.5,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1439.1,10.0,61.5118577075,1556.25,2.22222222222,0.909090909091,450.8,0.0,131.052631579,176.0,0.0,48.4848484848
2,1,485105919.333,1846206770,A,1,5188.33333333,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,48.7878787879
2,1,485105920.333,1846206770,A,1,5188.33333333,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1439.1,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,1,485105921.333,1846206770,A,1,5188.33333333,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1443.0,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,485105922.667,1846206770,A,1,5188.33333333,519.62962963,174.074074074,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,1,485105923.667,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,485105924.667,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.619047619,270.0,72.1875,1439.1,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,485105925.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.619047619,270.0,72.1875,1443.0,9.95454545455,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,485105927.0,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,1,485105927.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,1,485105928.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,485105929.667,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,485105930.667,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,485105931.667,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.619047619,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,485105932.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1439.1,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,485105933.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1439.1,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,485105934.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,61.5217391304,1556.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,1,485105935.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1435.2,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.7878787879
2,1,485105936.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.619047619,270.0,72.1875,1439.1,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,1,485105937.333,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.1428571429,270.0,72.1875,1443.0,10.0,61.5217391304,1556.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,1,485105938.667,1846206770,A,1,5188.33333333,519.62962963,174.814814815,3682.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,61.5217391304,1556.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,1,485105939.333,1846206770,A,1,5189.16666667,519.62962963,174.814814815,3682.0,77.1428571429,270.0,62.8125,1439.1,9.31818181818,61.5316205534,1556.75,2.22222222222,0.909090909091,319.2,0.0,44.3421052632,156.8,0.0,48.4848484848
2,1,485105940.667,1846206770,A,1,5189.16666667,519.62962963,174.814814815,3682.0,77.1428571429,270.0,62.8125,1435.2,9.31818181818,61.5316205534,1556.75,2.22222222222,0.909090909091,224.0,0.0,0.921052631579,160.0,0.0,48.7878787879
2,1,485105941.667,1846206770,A,1,5189.16666667,519.62962963,174.814814815,3682.0,77.1428571429,170.4,42.5,1376.7,6.36363636364,61.5316205534,1556.75,2.22222222222,0.909090909091,162.4,0.0,0.921052631579,160.0,0.0,32.4242424242
2,1,485105942.333,1846206770,A,1,5189.16666667,519.62962963,174.814814815,3682.0,77.1428571429,85.2,22.5,2051.4,3.95454545455,61.5316205534,1556.75,9.16666666667,0.909090909091,120.4,0.0,0.0,160.0,0.0,23.0303030303
2,1,485105943.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.3125,721.5,9.27272727273,61.5316205534,1556.75,15.0,0.909090909091,81.2,0.0,0.0,156.8,0.0,57.5757575758
2,1,485105944.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,725.4,9.27272727273,61.5316205534,1556.75,18.4722222222,0.909090909091,56.0,0.0,0.0,156.8,0.0,57.5757575758
2,1,485105945.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,721.5,9.27272727273,61.5316205534,1556.75,20.2777777778,0.909090909091,39.2,0.0,133.421052632,156.8,0.0,57.5757575758
2,1,485105946.667,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,725.4,9.27272727273,61.5316205534,1556.75,21.6666666667,0.909090909091,28.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,1,485105947.667,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.619047619,216.0,55.625,737.1,9.27272727273,61.5316205534,1556.75,22.7777777778,0.909090909091,16.8,0.0,263.026315789,156.8,0.0,57.5757575758
2,1,485105948.667,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.625,721.5,9.27272727273,61.5316205534,1556.75,23.6111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,485105949.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,725.4,9.27272727273,61.5316205534,1556.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,485105950.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.625,721.5,9.27272727273,61.5316205534,1556.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105951.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105952.667,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105953.667,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105954.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105955.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105956.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.619047619,217.2,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105957.333,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,217.2,55.625,725.4,9.27272727273,61.5316205534,1556.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485105958.667,1846206770,A,1,5189.16666667,519.62962963,175.555555556,3682.0,77.1428571429,216.0,55.625,1240.2,9.27272727273,61.5415019763,1557.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,1,485105959.667,1846206770,A,1,5190.0,519.62962963,175.555555556,3682.0,77.1428571429,138.0,35.9375,1474.2,5.63636363636,61.5415019763,1557.0,23.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,36.6666666667
2,1,485105960.333,1846206770,A,1,5190.0,519.62962963,175.555555556,3682.0,77.1428571429,60.0,15.9375,1466.4,2.27272727273,61.5415019763,1557.0,17.9166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,485105961.667,1846206770,A,1,5190.0,519.62962963,175.555555556,3682.0,77.1428571429,60.0,15.9375,1466.4,2.27272727273,61.5415019763,1557.0,12.9166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,485105962.667,1846206770,A,1,5190.0,519.62962963,175.555555556,3682.0,63.3333333333,0.0,0.0,4886.7,0.0,61.5415019763,1557.0,10.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485105964.0,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7133.1,0.0,61.5415019763,1557.0,7.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485105964.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7129.2,0.0,61.5415019763,1557.0,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485105965.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7129.2,0.0,61.5415019763,1557.0,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485105966.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7133.1,0.0,61.5415019763,1557.0,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485105967.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7129.2,0.0,61.5415019763,1557.0,3.88888888889,0.909090909091,0.0,0.0,115.131578947,156.8,1.0,0.0
2,1,485105968.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7129.2,0.0,61.5415019763,1557.0,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105969.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7129.2,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,485105970.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7129.2,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105971.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7125.3,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105972.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,7125.3,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105973.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,35.7142857143,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105974.667,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,33.3333333333,0.0,0.0,6692.4,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485105975.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,20.4761904762,0.0,0.0,3248.7,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485105976.333,1846206770,A,1,5190.0,519.62962963,176.296296296,3682.0,39.0476190476,0.0,0.0,0.0,0.0,61.5415019763,1557.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
