MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486277778.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,0.0,0.0,0.0,0.0,0.0,45.6027667984,1153.75,2.22222222222,0.909090909091,302.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,486277779.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,0.0,0.0,0.0,0.0,0.0,45.6027667984,1153.75,2.22222222222,0.909090909091,333.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,486277780.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,110.952380952,0.0,0.0,4500.6,0.0,45.6027667984,1153.75,2.22222222222,0.909090909091,350.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,486277781.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,150.0,0.0,0.0,2394.6,0.0,45.6027667984,1153.75,2.22222222222,0.909090909091,366.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,486277782.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,130.952380952,0.0,0.0,5491.2,1.81818181818,45.6027667984,1153.75,2.22222222222,0.909090909091,375.2,17.4418604651,0.0,160.0,0.0,0.30303030303
2,4,486277783.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,2519.4,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,160.0,0.0,43.9393939394
2,4,486277784.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,2519.4,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,394.8,30.4651162791,0.0,156.8,0.0,43.9393939394
2,4,486277785.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,256.8,65.9375,2515.5,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486277786.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,2016.3,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277787.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6027667984,1153.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277788.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6027667984,1153.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486277789.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277790.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277791.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1435.2,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277792.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277793.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.6027667984,1153.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277794.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6027667984,1153.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277795.0,1286253716,B,4,3845.83333333,316.296296296,325.925925926,4067.0,72.8571428571,258.0,65.9375,1443.0,10.0,45.6027667984,1153.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277796.0,1286253716,B,4,3846.66666667,316.296296296,325.925925926,4067.0,72.8571428571,256.8,65.9375,1446.9,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277797.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1439.1,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277798.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1443.0,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277800.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,45.6126482213,1154.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277800.333,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,45.6126482213,1154.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277801.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,45.6126482213,1154.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277802.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1443.0,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277803.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277804.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277805.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277806.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,256.8,65.9375,1446.9,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277807.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,256.8,65.9375,1446.9,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277808.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277809.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277810.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1458.6,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277811.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277812.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277813.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277814.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1462.5,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486277815.0,1286253716,B,4,3846.66666667,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6126482213,1154.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277816.0,1286253716,B,4,3847.5,316.296296296,326.666666667,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277817.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1458.6,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277818.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1458.6,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277819.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277820.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277821.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277822.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277823.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.6225296443,1154.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277824.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.380952381,258.0,65.9375,1446.9,10.0454545455,45.6225296443,1154.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277825.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277826.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277827.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486277828.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277829.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1443.0,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277830.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277831.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277832.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277833.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.380952381,258.0,65.9375,1443.0,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486277834.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277835.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277836.0,1286253716,B,4,3847.5,316.296296296,327.407407407,4067.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.6225296443,1154.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277838.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277838.333,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277839.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277840.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277841.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277842.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277843.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.380952381,258.0,65.9375,1443.0,10.0454545455,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277844.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,256.8,65.9375,1458.6,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277845.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277846.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277847.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486277848.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486277849.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277850.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1458.6,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486277851.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486277852.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277853.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277854.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277855.0,1286253716,B,4,3848.33333333,316.296296296,328.148148148,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6324110672,1154.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277856.0,1286253716,B,4,3849.16666667,316.296296296,328.148148148,4067.0,72.8571428571,256.8,65.9375,1450.8,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277857.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486277858.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277859.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1450.8,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277860.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277861.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277862.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486277863.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,256.8,65.9375,1450.8,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,486277864.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,486277865.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486277866.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486277867.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1454.7,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,486277868.0,1286253716,B,4,3849.16666667,316.296296296,328.888888889,4067.0,72.8571428571,258.0,65.9375,1458.6,10.0,45.6422924901,1154.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
