MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485876057.667,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,0.0,0.0,0.0,0.0,0.0,10.0691699605,254.75,9.86111111111,0.909090909091,249.2,0.0,262.631578947,156.8,0.0,0.0
2,4,485876058.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,0.0,0.0,0.0,0.0,0.0,10.0691699605,254.75,8.61111111111,0.909090909091,338.8,0.0,262.631578947,160.0,0.0,0.0
2,4,485876059.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,0.0,0.0,0.0,0.0,0.0,10.0691699605,254.75,7.36111111111,0.909090909091,383.6,0.0,262.631578947,160.0,0.0,0.0
2,4,485876060.333,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,0.0,0.0,0.0,0.0,0.0,10.0691699605,254.75,5.83333333333,0.909090909091,403.2,0.0,0.0,156.8,0.0,0.0
2,4,485876061.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,71.4285714286,0.0,0.0,4566.9,0.0,10.0691699605,254.75,5.27777777778,0.909090909091,406.0,0.0,0.0,156.8,0.0,0.0
2,4,485876062.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,150.0,0.0,0.0,2410.2,0.0,10.0691699605,254.75,4.58333333333,0.909090909091,408.8,0.0,0.0,156.8,0.0,0.0
2,4,485876063.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,134.285714286,0.0,14.0625,5506.8,2.45454545455,10.0691699605,254.75,4.16666666667,0.909090909091,411.6,0.0,0.0,156.8,0.0,0.30303030303
2,4,485876064.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,72.380952381,258.0,64.6875,2527.2,10.0,10.0691699605,254.75,3.75,0.909090909091,414.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485876065.333,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,72.380952381,258.0,65.0,2527.2,10.0,10.0691699605,254.75,3.61111111111,0.909090909091,414.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485876066.333,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,2519.4,10.0,10.0691699605,254.75,3.33333333333,0.909090909091,417.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485876067.333,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1981.2,10.0454545455,10.0691699605,254.75,2.77777777778,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485876068.0,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0691699605,254.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485876069.333,1462254288,B,4,849.166666667,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1443.0,10.0454545455,10.0691699605,254.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485876070.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1446.9,10.0,10.0790513834,255.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876071.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1439.1,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876072.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876074.333,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876074.333,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876075.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876076.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876077.333,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,428.4,0.0,0.0,166.4,0.0,44.2424242424
2,4,485876078.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,428.4,0.0,0.526315789474,176.0,0.0,44.2424242424
2,4,485876079.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.380952381,258.0,65.0,1454.7,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,485876080.333,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485876081.333,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485876082.333,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,485876083.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,485876084.0,1462254288,B,4,850.0,129.259259259,62.2222222222,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,485876085.333,1462254288,B,4,850.0,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1443.0,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485876086.333,1462254288,B,4,850.0,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485876087.0,1462254288,B,4,850.0,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,485876088.0,1462254288,B,4,850.0,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1443.0,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,434.0,8.60465116279,65.5263157895,192.0,0.0,44.2424242424
2,4,485876089.333,1462254288,B,4,850.0,129.259259259,62.962962963,3940.75,72.380952381,258.0,65.0,1446.9,10.0454545455,10.0790513834,255.0,2.22222222222,0.909090909091,431.2,17.2093023256,65.5263157895,182.4,0.0,44.2424242424
2,4,485876090.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,17.2093023256,65.5263157895,182.4,0.0,44.2424242424
2,4,485876091.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,17.2093023256,131.052631579,176.0,0.0,44.2424242424
2,4,485876092.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,17.2093023256,131.052631579,176.0,0.0,43.9393939394
2,4,485876095.667,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,26.0465116279,131.052631579,156.8,0.0,44.2424242424
2,4,485876096.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,30.4651162791,131.578947368,156.8,0.0,44.2424242424
2,4,485876096.333,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,34.6511627907,131.578947368,156.8,0.0,44.2424242424
2,4,485876096.667,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,34.6511627907,131.578947368,156.8,0.0,43.9393939394
2,4,485876097.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.6511627907,131.578947368,156.8,0.0,43.9393939394
2,4,485876098.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.6511627907,131.578947368,156.8,0.0,44.2424242424
2,4,485876099.333,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.6511627907,131.578947368,156.8,0.0,44.2424242424
2,4,485876100.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,434.0,34.6511627907,131.578947368,156.8,0.0,43.9393939394
2,4,485876101.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.6511627907,197.631578947,156.8,0.0,43.9393939394
2,4,485876102.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.0889328063,255.25,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,156.8,0.0,43.9393939394
2,4,485876103.0,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.6511627907,197.105263158,156.8,0.0,44.2424242424
2,4,485876104.333,1462254288,B,4,850.833333333,129.259259259,62.962962963,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.6511627907,196.578947368,156.8,0.0,44.2424242424
2,4,485876105.0,1462254288,B,4,850.833333333,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,439.6,34.8837209302,196.578947368,160.0,0.0,43.9393939394
2,4,485876106.0,1462254288,B,4,850.833333333,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,436.8,34.8837209302,197.105263158,160.0,0.0,44.2424242424
2,4,485876107.0,1462254288,B,4,850.833333333,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.0889328063,255.25,2.22222222222,0.909090909091,439.6,34.8837209302,197.105263158,160.0,0.0,44.2424242424
2,4,485876108.0,1462254288,B,4,850.833333333,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0889328063,255.25,2.22222222222,0.909090909091,439.6,34.8837209302,197.105263158,160.0,0.0,43.9393939394
2,4,485876109.333,1462254288,B,4,850.833333333,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.0889328063,255.25,2.22222222222,0.909090909091,439.6,34.8837209302,197.105263158,156.8,0.0,43.9393939394
2,4,485876110.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,156.8,0.0,44.2424242424
2,4,485876111.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,197.105263158,156.8,0.0,44.2424242424
2,4,485876112.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,106.973684211,156.8,0.0,43.9393939394
2,4,485876113.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485876114.333,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485876115.333,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485876116.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485876117.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485876118.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,97.3684210526,156.8,0.0,44.2424242424
2,4,485876119.333,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,246.184210526,160.0,0.0,44.2424242424
2,4,485876120.333,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,160.0,0.0,44.2424242424
2,4,485876121.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,160.0,0.0,44.2424242424
2,4,485876122.333,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,160.0,0.0,44.2424242424
2,4,485876123.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,156.8,0.0,44.2424242424
2,4,485876124.0,1462254288,B,4,851.666666667,129.259259259,63.7037037037,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.0988142292,255.5,2.22222222222,0.909090909091,442.4,34.8837209302,262.631578947,156.8,0.0,43.9393939394
2,4,485876125.0,1462254288,B,4,851.666666667,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.8837209302,262.631578947,156.8,0.0,44.2424242424
2,4,485876126.333,1462254288,B,4,851.666666667,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.8837209302,262.631578947,160.0,0.0,44.2424242424
2,4,485876127.333,1462254288,B,4,851.666666667,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.8837209302,262.631578947,160.0,0.0,44.2424242424
2,4,485876128.0,1462254288,B,4,851.666666667,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.8837209302,262.631578947,160.0,0.0,44.2424242424
2,4,485876129.333,1462254288,B,4,851.666666667,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.0988142292,255.5,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,160.0,0.0,43.9393939394
2,4,485876130.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,34.6511627907,262.631578947,160.0,0.0,44.2424242424
2,4,485876131.333,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,160.0,0.0,44.2424242424
2,4,485876134.667,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,156.8,0.0,43.9393939394
2,4,485876135.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,156.8,0.0,44.2424242424
2,4,485876135.333,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,156.8,0.0,44.2424242424
2,4,485876135.667,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,34.6511627907,262.631578947,156.8,0.0,44.2424242424
2,4,485876136.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,485876137.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,485876138.333,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,485876139.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,485876140.333,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,485876141.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,69.8684210526,156.8,0.0,44.2424242424
2,4,485876142.0,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,5.78947368421,156.8,0.0,44.2424242424
2,4,485876143.333,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876144.333,1462254288,B,4,852.5,129.259259259,64.4444444444,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.1086956522,255.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485876145.0,1462254288,B,4,852.5,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485876146.0,1462254288,B,4,852.5,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485876147.333,1462254288,B,4,852.5,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,485876148.0,1462254288,B,4,852.5,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1450.8,10.0,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876149.0,1462254288,B,4,852.5,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1446.9,10.0,10.1086956522,255.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876150.0,1462254288,B,4,853.333333333,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1185770751,256.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876151.0,1462254288,B,4,853.333333333,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,10.1185770751,256.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485876153.667,1462254288,B,4,853.333333333,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1454.7,10.0454545455,10.1185770751,256.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485876154.0,1462254288,B,4,853.333333333,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.1185770751,256.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485876154.0,1462254288,B,4,853.333333333,129.259259259,65.1851851852,3940.75,72.8571428571,258.0,65.0,1454.7,10.0,10.1185770751,256.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
