MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483135979.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,483135980.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483135981.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483135982.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,18.1225296443,458.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,70.0
2,1,483135983.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,35.6578947368,166.4,0.0,69.696969697
2,1,483135984.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1938.3,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,69.696969697
2,1,483135985.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,483135986.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1942.2,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,69.696969697
2,1,483135987.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,496.8,109.6875,1934.4,17.2727272727,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,69.696969697
2,1,483135988.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1934.4,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483135990.0,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483135990.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,70.0
2,1,483135991.667,-1193530638,A,1.0,1528.33333333,480.740740741,44.4444444444,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1225296443,458.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,69.696969697
2,1,483135992.667,-1193530638,A,1.0,1528.33333333,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,18.1225296443,458.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,0.0,69.696969697
2,1,483135993.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1934.4,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,0.0,69.696969697
2,1,483135995.0,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,166.4,0.0,69.696969697
2,1,483135995.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,496.8,109.375,1930.5,17.2727272727,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483135996.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.375,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,1,483135997.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483135998.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483136002.0,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483136002.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483136003.0,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1930.5,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483136003.333,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,1,483136004.0,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,1,483136004.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.375,1926.6,17.2727272727,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483136005.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.375,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483136006.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1922.7,17.2727272727,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,69.696969697
2,1,483136007.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483136009.0,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483136009.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,69.696969697
2,1,483136010.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,496.8,109.6875,1922.7,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483136011.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.1851851852,3149.25,146.19047619,496.8,109.6875,1926.6,17.3181818182,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483136012.667,-1193530638,A,1.0,1529.16666667,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,18.1324110672,458.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483136013.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,496.8,109.6875,1926.6,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483136014.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,0.0,69.696969697
2,1,483136016.0,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483136016.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1918.8,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,70.0
2,1,483136017.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,496.8,109.6875,1926.6,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,70.0
2,1,483136018.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,0.0,69.696969697
2,1,483136019.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1930.5,17.2727272727,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,109.342105263,156.8,0.0,69.696969697
2,1,483136020.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,69.696969697
2,1,483136021.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1926.6,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136022.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136023.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1918.8,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,69.696969697
2,1,483136025.0,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1918.8,17.2727272727,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,69.696969697
2,1,483136025.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,69.696969697
2,1,483136026.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136027.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136028.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1926.6,17.2727272727,18.1422924901,459.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136030.0,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.3181818182,18.1422924901,459.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136030.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1922.7,17.2727272727,18.1422924901,459.0,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483136031.667,-1193530638,A,1.0,1530.0,480.740740741,45.9259259259,3149.25,146.19047619,498.0,109.6875,1326.0,16.0909090909,18.1422924901,459.0,2.22222222222,0.909090909091,386.4,0.0,262.631578947,160.0,0.0,69.696969697
2,1,483136032.667,-1193530638,A,1.0,1530.0,480.740740741,46.6666666667,3149.25,83.3333333333,216.0,57.1875,1560.0,8.45454545455,18.1422924901,459.0,2.22222222222,0.909090909091,282.8,0.0,262.631578947,160.0,0.0,24.2424242424
2,1,483136034.0,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,214.8,57.1875,1064.7,8.40909090909,18.152173913,459.25,2.22222222222,0.909090909091,190.4,0.0,262.631578947,160.0,0.0,24.2424242424
2,1,483136034.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,52.380952381,138.0,36.5625,717.6,4.86363636364,18.152173913,459.25,3.75,0.909090909091,148.4,0.0,262.631578947,160.0,0.0,22.1212121212
2,1,483136035.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,46.6666666667,243.6,69.0625,2250.3,11.0454545455,18.152173913,459.25,12.0833333333,0.909090909091,109.2,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,483136036.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,474.0,137.8125,1926.6,20.0,18.152173913,459.25,16.8055555556,0.909090909091,72.8,0.0,263.026315789,160.0,0.0,106.060606061
2,1,483136040.333,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,475.2,137.8125,1946.1,20.0,18.152173913,459.25,23.4722222222,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,106.060606061
2,1,483136040.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,472.8,137.8125,1946.1,20.0,18.152173913,459.25,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,1,483136041.0,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,472.8,137.8125,1938.3,20.0,18.152173913,459.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,1,483136041.333,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,472.8,137.8125,1934.4,20.0454545455,18.152173913,459.25,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.666666667
2,1,483136041.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.8095238095,474.0,137.8125,1938.3,20.0454545455,18.152173913,459.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,106.363636364
2,1,483136042.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,474.0,137.8125,1918.8,20.0454545455,18.152173913,459.25,25.0,0.909090909091,0.0,0.0,147.894736842,160.0,0.0,106.363636364
2,1,483136044.0,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,474.0,137.8125,1907.1,20.0,18.152173913,459.25,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,106.666666667
2,1,483136044.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,83.3333333333,474.0,137.8125,1926.6,20.0454545455,18.152173913,459.25,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,106.060606061
2,1,483136045.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,73.8095238095,351.6,107.5,2125.5,14.9545454545,18.152173913,459.25,23.6111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,72.4242424242
2,1,483136046.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,45.7142857143,60.0,15.9375,1045.2,2.31818181818,18.152173913,459.25,17.9166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,483136047.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,45.7142857143,60.0,15.9375,1041.3,2.31818181818,18.152173913,459.25,14.1666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,483136049.0,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,33.3333333333,0.0,0.0,4785.3,0.0,18.152173913,459.25,10.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136049.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,20.4761904762,0.0,0.0,7121.4,0.0,18.152173913,459.25,8.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136050.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,20.4761904762,0.0,0.0,7125.3,0.0,18.152173913,459.25,7.36111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136051.667,-1193530638,A,1.0,1530.83333333,480.740740741,46.6666666667,3149.25,20.9523809524,0.0,0.0,7125.3,0.0,18.152173913,459.25,6.11111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136052.667,-1193530638,A,1.0,1530.83333333,480.740740741,47.4074074074,3149.25,20.4761904762,0.0,0.0,7121.4,0.0,18.152173913,459.25,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136054.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,20.4761904762,0.0,0.0,7117.5,0.0,18.162055336,459.5,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136057.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,20.9523809524,0.0,0.0,7113.6,0.0,18.162055336,459.5,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136057.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,20.9523809524,0.0,0.0,7109.7,0.0,18.162055336,459.5,3.33333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136058.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,20.4761904762,0.0,0.0,7117.5,0.0,18.162055336,459.5,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136058.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,20.4761904762,0.0,0.0,7121.4,0.0,18.162055336,459.5,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136060.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,45.7142857143,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136060.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,45.7142857143,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136061.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,39.0476190476,0.0,0.0,6212.7,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136062.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,20.4761904762,0.0,0.0,3240.9,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136067.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483136068.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136069.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136069.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136070.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136070.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136070.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136071.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,5.36363636364,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136071.333,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136071.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136072.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136073.667,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136075.0,-1193530638,A,1.0,1531.66666667,480.740740741,47.4074074074,3149.25,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483136078.0,-1193530638,A,1.0,1531.66666667,481.111111111,47.4074074074,3149.5,0.0,0.0,0.0,0.0,0.0,18.162055336,459.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
