MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483254081.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254082.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254083.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254084.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254085.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254086.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254089.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254089.667,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254090.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254090.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254091.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254092.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254093.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254094.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254095.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254096.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254097.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254098.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254099.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254100.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254101.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254102.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254103.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254104.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254105.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254106.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254107.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254108.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254109.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254110.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254111.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254112.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254113.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254114.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254115.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254116.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254117.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254118.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254119.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254120.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254121.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254122.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254123.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254124.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254127.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254128.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254128.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254128.667,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254129.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254130.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254131.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254132.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254133.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254134.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254135.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254136.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254137.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254138.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254139.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254140.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254141.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254142.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254143.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254144.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254145.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254146.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254147.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254148.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254149.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254150.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254151.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254152.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254153.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254154.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254155.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254156.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254157.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254158.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254159.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254160.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254161.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254162.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254165.667,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254166.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254166.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254166.667,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254167.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254168.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254169.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254170.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254171.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254172.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254173.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254174.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254175.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254176.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254177.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254178.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254179.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254180.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254181.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254182.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254183.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254184.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254185.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483254186.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254187.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483254188.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254189.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254190.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254191.333,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254192.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254193.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254194.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483254195.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483254196.0,325446878,A,1.0,2267.5,524.444444444,195.555555556,3178.75,0.0,0.0,0.0,0.0,0.0,26.8873517787,680.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
