MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481948448.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,0.0,0.0,24.4960474308,619.75,22.9166666667,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,481948449.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,0.0,0.0,24.4960474308,619.75,23.1944444444,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,4,481948450.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,0.0,0.0,24.4960474308,619.75,20.6944444444,0.909090909091,380.8,0.0,0.0,156.8,0.0,0.0
2,4,481948451.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,0.0,0.0,24.4960474308,619.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481948452.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,0.0,0.0,24.4960474308,619.75,12.6388888889,0.909090909091,198.8,0.0,0.0,156.8,0.0,0.0
2,4,481948453.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,0.0,0.0,24.4960474308,619.75,9.16666666667,0.909090909091,333.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,481948456.0,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,0.0,0.0,0.0,5709.6,0.0,24.4960474308,619.75,6.11111111111,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,481948456.333,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,35.2380952381,0.0,0.0,6126.9,0.0,24.4960474308,619.75,5.83333333333,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,481948456.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,111.904761905,0.0,0.0,4071.6,0.0,24.4960474308,619.75,5.41666666667,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,481948458.0,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,150.0,0.0,0.0,2402.4,0.0,24.4960474308,619.75,4.86111111111,0.909090909091,403.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,481948458.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,115.238095238,62.4,16.875,5198.7,3.27272727273,24.4960474308,619.75,4.30555555556,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,11.8181818182
2,4,481948459.667,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,2531.1,10.0,24.4960474308,619.75,3.88888888889,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,481948461.0,-899170194,A,4.0,2065.83333333,699.62962963,247.407407407,2778.25,78.0952380952,268.8,72.1875,2527.2,9.95454545455,24.4960474308,619.75,3.61111111111,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,481948461.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.0952380952,268.8,72.1875,2527.2,10.0,24.5059288538,620.0,3.47222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,481948463.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1723.8,10.0,24.5059288538,620.0,2.5,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481948464.333,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481948465.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.0952380952,270.0,72.1875,1450.8,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948466.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948466.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481948467.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1439.1,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948469.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948470.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948470.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948471.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481948473.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948474.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.0952380952,270.0,72.1875,1443.0,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948475.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.0952380952,270.0,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948476.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481948477.0,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948477.667,-899170194,A,4.0,2066.66666667,699.62962963,247.407407407,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481948478.667,-899170194,A,4.0,2066.66666667,699.62962963,248.148148148,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481948480.0,-899170194,A,4.0,2066.66666667,699.62962963,248.148148148,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948480.667,-899170194,A,4.0,2066.66666667,699.62962963,248.148148148,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481948481.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481948482.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948483.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948485.0,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948486.0,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948486.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948487.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481948488.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948489.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948491.0,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948491.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481948492.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481948493.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481948494.667,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948496.0,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948497.0,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.0952380952,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948498.0,-899170194,A,4.0,2067.5,699.62962963,248.148148148,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481948499.0,-899170194,A,4.0,2067.5,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948500.0,-899170194,A,4.0,2067.5,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948500.667,-899170194,A,4.0,2067.5,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948502.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948503.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.0952380952,270.0,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948504.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948504.667,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948505.667,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948507.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948508.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948509.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481948510.667,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481948511.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481948512.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.0952380952,270.0,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948512.667,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948514.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,270.0,72.1875,1454.7,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481948515.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481948516.0,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481948516.667,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948517.667,-899170194,A,4.0,2068.33333333,699.62962963,248.888888889,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948518.667,-899170194,A,4.0,2068.33333333,699.62962963,249.62962963,2778.25,78.0952380952,270.0,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948520.0,-899170194,A,4.0,2068.33333333,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481948520.667,-899170194,A,4.0,2068.33333333,699.62962963,249.62962963,2778.25,78.5714285714,270.0,72.1875,1450.8,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481948523.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481948523.333,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.0952380952,268.8,72.1875,1454.7,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948523.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.0952380952,268.8,72.1875,1450.8,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948524.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948525.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948526.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948527.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.0952380952,268.8,72.1875,1450.8,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948529.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1450.8,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948530.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481948530.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481948532.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481948533.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481948533.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,481948534.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,481948535.667,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481948537.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,481948538.0,-899170194,A,4.0,2069.16666667,699.62962963,249.62962963,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481948539.0,-899170194,A,4.0,2069.16666667,699.62962963,250.37037037,2778.25,78.0952380952,268.8,72.1875,1443.0,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,481948540.0,-899170194,A,4.0,2069.16666667,699.62962963,250.37037037,2778.25,78.5714285714,268.8,72.1875,1443.0,10.0,24.5355731225,620.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481948541.0,-899170194,A,4.0,2069.16666667,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,24.5355731225,620.75,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,481948541.667,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1446.9,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,46.7105263158,172.8,0.0,48.4848484848
2,4,481948543.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,481948544.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,268.8,72.1875,1446.9,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,481948545.0,-899170194,A,4.0,2070.0,699.62962963,250.37037037,2778.25,78.5714285714,270.0,72.1875,1443.0,10.0,24.5454545455,621.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
