MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487215675.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,23.6111111111,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,487215676.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,20.8333333333,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,4,487215677.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,487215678.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,12.7777777778,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,4,487215679.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,9.86111111111,0.909090909091,179.2,0.0,0.0,156.8,0.0,0.0
2,4,487215680.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,7.63888888889,0.909090909091,282.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,487215681.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,0.0,0.0,0.0,0.0,0.0,3.93280632411,99.5,6.25,0.909090909091,313.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487215683.0,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,72.8571428571,0.0,0.0,4239.3,0.0,3.93280632411,99.5,4.72222222222,0.909090909091,350.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,487215683.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,149.523809524,0.0,0.0,2398.5,0.0,3.93280632411,99.5,4.44444444444,0.909090909091,352.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,487215684.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,150.0,0.0,0.0,2398.5,0.0,3.93280632411,99.5,3.88888888889,0.909090909091,366.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,487215685.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,96.1904761905,201.6,53.4375,3030.3,8.59090909091,3.93280632411,99.5,3.47222222222,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,24.2424242424
2,4,487215686.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,2531.1,10.0,3.93280632411,99.5,2.22222222222,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,487215687.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,2527.2,10.0,3.93280632411,99.5,2.22222222222,0.909090909091,394.8,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,487215688.667,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,2519.4,10.0,3.93280632411,99.5,2.22222222222,0.909090909091,400.4,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,487215689.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,77.1428571429,268.8,72.1875,1466.4,10.0,3.93280632411,99.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215690.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.93280632411,99.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215691.333,33494084,A,4,331.666666667,650.740740741,328.148148148,4293.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,3.93280632411,99.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215692.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215693.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1443.0,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215694.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215695.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.619047619,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487215696.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.619047619,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215697.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215698.667,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487215699.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215700.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215701.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215702.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215703.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215704.667,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.619047619,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215705.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,268.8,72.1875,1454.7,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487215706.333,33494084,A,4,332.5,650.740740741,328.148148148,4293.0,77.1428571429,268.8,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215707.333,33494084,A,4,332.5,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215708.667,33494084,A,4,332.5,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215709.333,33494084,A,4,332.5,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215710.333,33494084,A,4,332.5,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215711.333,33494084,A,4,332.5,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.94268774704,99.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215712.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1446.9,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215713.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,3.95256916996,100.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215714.667,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487215715.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215716.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215717.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215718.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215720.0,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215720.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,268.8,72.1875,1446.9,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215721.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,268.8,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215722.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1458.6,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215723.667,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1458.6,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487215724.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215725.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.1428571429,270.0,72.1875,1458.6,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487215726.333,33494084,A,4,333.333333333,650.740740741,328.888888889,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487215727.333,33494084,A,4,333.333333333,650.740740741,329.62962963,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487215728.333,33494084,A,4,333.333333333,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215729.667,33494084,A,4,333.333333333,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215730.333,33494084,A,4,333.333333333,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215731.333,33494084,A,4,333.333333333,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.95256916996,100.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215732.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215733.667,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215734.667,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215735.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1446.9,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215736.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487215737.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487215738.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215739.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215740.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215741.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215742.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215743.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,270.0,72.1875,1446.9,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215744.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487215745.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487215746.333,33494084,A,4,334.166666667,650.740740741,329.62962963,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215747.333,33494084,A,4,334.166666667,650.740740741,330.37037037,4293.0,77.1428571429,268.8,72.1875,1454.7,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215748.333,33494084,A,4,334.166666667,650.740740741,330.37037037,4293.0,77.619047619,270.0,72.1875,1458.6,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215749.667,33494084,A,4,334.166666667,650.740740741,330.37037037,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487215750.667,33494084,A,4,334.166666667,650.740740741,330.37037037,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215751.333,33494084,A,4,334.166666667,650.740740741,330.37037037,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.96245059289,100.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487215752.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,270.0,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487215753.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215754.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,268.8,72.1875,1446.9,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487215755.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487215757.0,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,270.0,72.1875,1446.9,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487215757.667,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487215758.667,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,268.8,72.1875,1458.6,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,487215759.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487215760.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,487215761.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487215762.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,487215763.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,270.0,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,487215764.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,268.8,72.1875,1450.8,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,487215765.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.1428571429,268.8,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,487215766.333,33494084,A,4,335.0,650.740740741,330.37037037,4293.0,77.619047619,270.0,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487215767.667,33494084,A,4,335.0,650.740740741,331.111111111,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,487215768.333,33494084,A,4,335.0,650.740740741,331.111111111,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,487215769.333,33494084,A,4,335.0,650.740740741,331.111111111,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,487215770.333,33494084,A,4,335.0,650.740740741,331.111111111,4293.0,77.1428571429,270.0,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,487215771.333,33494084,A,4,335.0,650.740740741,331.111111111,4293.0,77.1428571429,268.8,72.1875,1454.7,10.0,3.97233201581,100.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,487215772.667,33494084,A,4,335.833333333,650.740740741,331.111111111,4293.0,77.619047619,270.0,72.1875,1458.6,10.0,3.98221343874,100.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487215773.333,33494084,A,4,335.833333333,650.740740741,331.111111111,4293.0,77.1428571429,270.0,72.1875,1462.5,10.0,3.98221343874,100.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487215774.333,33494084,A,4,335.833333333,650.740740741,331.111111111,4293.0,77.1428571429,268.8,72.1875,1454.7,10.0,3.98221343874,100.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487215775.333,33494084,A,4,335.833333333,650.740740741,331.111111111,4293.0,77.619047619,268.8,72.1875,1454.7,10.0,3.98221343874,100.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487215776.333,33494084,A,4,335.833333333,650.740740741,331.111111111,4293.0,77.1428571429,270.0,72.1875,1458.6,10.0,3.98221343874,100.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
