MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485296533.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,2511.6,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,414.4,4.18604651163,0.0,156.8,0.0,48.4848484848
2,4,485296534.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,71.875,1450.8,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,417.2,13.023255814,0.0,156.8,0.0,48.4848484848
2,4,485296535.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,420.0,13.023255814,0.0,156.8,0.0,48.4848484848
2,4,485296536.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,71.875,1450.8,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,422.8,13.023255814,0.0,156.8,0.0,48.4848484848
2,4,485296537.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,71.875,1443.0,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,425.6,13.023255814,0.0,156.8,0.0,48.4848484848
2,4,485296538.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,71.875,1443.0,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,428.4,13.023255814,0.0,156.8,0.0,48.7878787879
2,4,485296539.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,431.2,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,485296540.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,431.2,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,485296541.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,431.2,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,485296542.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485296543.333,2975014176,A,4,6305.0,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7628458498,1891.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296544.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296545.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,71.875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296546.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296547.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296548.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296549.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296550.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296551.333,2975014176,A,4,6305.83333333,591.851851852,63.7037037037,3730.5,77.1428571429,270.0,71.875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485296553.667,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485296554.0,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1446.9,10.0,74.7727272727,1891.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296554.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1446.9,10.0,74.7727272727,1891.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296555.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296556.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296557.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296558.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1443.0,10.0,74.7727272727,1891.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296559.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1446.9,10.0,74.7727272727,1891.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296560.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1443.0,10.0,74.7727272727,1891.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296561.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485296562.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296563.333,2975014176,A,4,6305.83333333,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7727272727,1891.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296564.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296565.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1439.1,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296566.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296567.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296568.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485296569.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1439.1,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485296570.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485296571.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485296572.333,2975014176,A,4,6306.66666667,591.851851852,64.4444444444,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296573.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485296574.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1439.1,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485296575.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1439.1,10.0,74.7826086957,1892.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485296576.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1439.1,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485296577.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485296578.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296579.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296580.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296581.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296582.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296583.333,2975014176,A,4,6306.66666667,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,71.875,1446.9,9.95454545455,74.7826086957,1892.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296584.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296585.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296586.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485296587.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485296588.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296589.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296590.333,2975014176,A,4,6307.5,591.851851852,65.1851851852,3730.5,77.1428571429,270.0,72.1875,1443.0,10.0,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296592.667,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296593.0,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296593.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296594.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296595.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296596.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296597.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1443.0,10.0,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296598.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296599.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296600.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296601.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485296602.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485296603.333,2975014176,A,4,6307.5,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.7924901186,1892.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485296604.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485296605.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1443.0,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485296606.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296607.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485296608.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485296609.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,485296610.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485296611.333,2975014176,A,4,6308.33333333,591.851851852,65.9259259259,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,485296612.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485296613.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485296614.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485296615.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485296616.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485296617.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,268.8,72.1875,1443.0,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485296618.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485296619.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485296620.333,2975014176,A,4,6308.33333333,591.851851852,66.6666666667,3730.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,74.8023715415,1892.5,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,48.4848484848
