MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486093063.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093064.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486093065.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093066.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093067.667,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1450.8,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093068.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093069.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093070.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093071.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093072.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.3656126482,768.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093073.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093074.333,1306253808,A,4,2560.83333333,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.3656126482,768.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093075.333,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093076.333,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486093077.667,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093078.333,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486093079.333,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486093080.333,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486093081.333,1306253808,A,4,2561.66666667,235.555555556,167.407407407,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486093082.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093083.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486093084.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486093085.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486093086.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093088.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093089.0,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093089.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093090.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486093091.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093092.667,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093093.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3754940711,768.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486093094.333,1306253808,A,4,2561.66666667,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.3754940711,768.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093095.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093096.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093097.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,270.0,72.1875,1450.8,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093098.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093099.667,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093100.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093101.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486093102.333,1306253808,A,4,2562.5,235.555555556,168.148148148,4012.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093103.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486093104.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093105.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093106.667,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093107.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093108.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093109.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093110.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093111.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093112.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.619047619,268.8,72.1875,1454.7,10.0,30.3853754941,768.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093113.333,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093114.667,1306253808,A,4,2562.5,235.555555556,168.888888889,4012.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.3853754941,768.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093115.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486093116.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093117.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093118.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486093119.667,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,10.0,30.395256917,769.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486093120.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486093121.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486093122.333,1306253808,A,4,2563.33333333,235.555555556,168.888888889,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093123.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093124.667,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1458.6,10.0,30.395256917,769.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486093126.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1458.6,10.0,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093127.0,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093127.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486093128.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486093129.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093130.667,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093131.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486093132.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093133.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093134.333,1306253808,A,4,2563.33333333,235.555555556,169.62962963,4012.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,30.395256917,769.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486093135.333,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486093136.667,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,486093137.333,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,486093138.333,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1446.9,10.0,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,486093139.333,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,486093140.667,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486093141.333,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,486093142.333,1306253808,A,4,2564.16666667,235.555555556,169.62962963,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486093143.333,1306253808,A,4,2564.16666667,235.555555556,170.37037037,4012.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486093144.333,1306253808,A,4,2564.16666667,235.555555556,170.37037037,4012.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.4051383399,769.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
