MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484126607.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126607.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126607.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126608.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126608.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126609.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126609.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126609.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126610.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126610.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126610.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126611.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126613.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126613.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126614.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126615.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126617.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126617.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126617.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126618.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126620.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126621.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126622.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126624.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126624.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126625.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126626.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126627.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126629.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126629.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126630.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126631.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126632.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126633.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484126634.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484126639.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126641.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126641.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126646.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126648.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126653.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126655.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126655.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126655.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126656.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126656.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126656.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126657.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126657.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126657.667,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126658.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484126658.333,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484126659.0,349446714,A,1.0,8015.83333333,104.444444444,297.777777778,3401.75,0.0,0.0,0.0,0.0,0.0,95.0494071146,2404.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
