MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484863308.333,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,0.0,0.0,0.0,0.0,0.0,37.4505928854,947.5,8.88888888889,0.909090909091,260.4,8.60465116279,0.0,160.0,1.0,0.0
2,4,484863309.333,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,0.0,0.0,0.0,0.0,0.0,37.4505928854,947.5,7.08333333333,0.909090909091,302.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,484863310.333,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,0.0,0.0,0.0,0.0,0.0,37.4505928854,947.5,5.83333333333,0.909090909091,333.2,17.4418604651,0.0,156.8,1.0,0.0
2,4,484863311.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,73.3333333333,0.0,0.0,3931.2,0.0,37.4505928854,947.5,5.0,0.909090909091,355.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,484863312.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,150.0,0.0,0.0,2410.2,0.0,37.4505928854,947.5,4.30555555556,0.909090909091,372.4,17.4418604651,0.0,156.8,1.0,0.0
2,4,484863313.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,150.0,0.0,0.0,7495.8,0.0,37.4505928854,947.5,3.88888888889,0.909090909091,383.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,484863315.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,256.8,65.9375,2523.3,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,406.0,17.4418604651,0.0,160.0,1.0,44.2424242424
2,4,484863315.333,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,256.8,65.9375,2523.3,10.0909090909,37.4505928854,947.5,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,44.2424242424
2,4,484863316.333,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,256.8,65.9375,2527.2,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,1.0,43.9393939394
2,4,484863317.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,2269.8,10.0,37.4505928854,947.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863318.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863319.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863320.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863321.0,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863322.333,-4045511872,B,4,3158.33333333,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4505928854,947.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863323.333,-4045511872,B,4,3159.16666667,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863324.0,-4045511872,B,4,3159.16666667,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863325.0,-4045511872,B,4,3159.16666667,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484863326.0,-4045511872,B,4,3159.16666667,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863327.333,-4045511872,B,4,3159.16666667,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484863328.333,-4045511872,B,4,3159.16666667,396.296296296,223.703703704,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484863329.0,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863330.0,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863331.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.380952381,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484863332.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863333.0,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863334.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863335.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484863336.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863337.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863338.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863339.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863340.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863341.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863342.333,-4045511872,B,4,3159.16666667,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4604743083,947.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863343.333,-4045511872,B,4,3160.0,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863344.333,-4045511872,B,4,3160.0,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863345.333,-4045511872,B,4,3160.0,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863346.333,-4045511872,B,4,3160.0,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863347.0,-4045511872,B,4,3160.0,396.296296296,224.444444444,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863348.333,-4045511872,B,4,3160.0,396.296296296,224.444444444,3598.75,73.3333333333,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863349.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863350.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863352.0,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863352.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863353.0,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863354.0,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863355.0,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484863356.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863357.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863358.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863359.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863360.0,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484863361.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863362.333,-4045511872,B,4,3160.0,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4703557312,948.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863363.333,-4045511872,B,4,3160.83333333,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863364.0,-4045511872,B,4,3160.83333333,396.296296296,225.185185185,3598.75,73.3333333333,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863365.0,-4045511872,B,4,3160.83333333,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863366.333,-4045511872,B,4,3160.83333333,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484863367.333,-4045511872,B,4,3160.83333333,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863368.333,-4045511872,B,4,3160.83333333,396.296296296,225.185185185,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863369.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484863370.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863371.333,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863372.333,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.380952381,258.0,65.9375,1454.7,10.0,37.4802371542,948.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484863373.333,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863374.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863375.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484863376.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484863377.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863378.333,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484863379.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484863380.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484863381.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863382.0,-4045511872,B,4,3160.83333333,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4802371542,948.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484863383.333,-4045511872,B,4,3161.66666667,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484863384.0,-4045511872,B,4,3161.66666667,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484863385.0,-4045511872,B,4,3161.66666667,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0909090909,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484863386.0,-4045511872,B,4,3161.66666667,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484863387.0,-4045511872,B,4,3161.66666667,396.296296296,225.925925926,3598.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484863389.0,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,484863389.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484863390.0,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,484863391.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,484863392.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,484863393.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,160.0,1.0,43.9393939394
2,4,484863394.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.526315789474,160.0,1.0,44.2424242424
2,4,484863395.0,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,44.2424242424
2,4,484863396.0,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,65.0,176.0,1.0,44.2424242424
2,4,484863397.0,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,484863398.0,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,484863399.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,484863400.333,-4045511872,B,4,3161.66666667,396.296296296,226.666666667,3598.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,37.4901185771,948.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,192.0,1.0,43.9393939394
