MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482688351.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,0.0,0.0,0.0,0.0,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,173.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,482688352.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,0.0,0.0,0.0,0.0,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,120.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,482688353.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,0.0,0.0,0.0,0.0,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,190.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,482688354.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,0.0,0.0,0.0,0.0,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,271.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,482688355.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,0.0,0.0,0.0,0.0,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,310.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,482688356.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,0.0,0.0,0.0,5580.9,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,333.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,482688357.333,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,150.0,0.0,0.0,2386.8,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,355.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,482688358.333,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,150.0,0.0,0.0,7484.1,0.0,95.4249011858,2414.25,2.22222222222,0.909090909091,372.4,30.4651162791,0.0,156.8,0.0,0.0
2,4,482688359.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,200.4,53.75,2527.2,8.90909090909,95.4249011858,2414.25,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,156.8,0.0,36.3636363636
2,4,482688360.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.0952380952,270.0,71.875,2523.3,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688361.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.0952380952,268.8,72.1875,2531.1,10.0,95.4249011858,2414.25,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688362.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,270.0,72.1875,2063.1,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688363.333,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688364.333,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688365.333,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482688366.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688367.0,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482688368.333,-2131929490,A,4.0,8047.5,270.740740741,142.222222222,3007.5,78.5714285714,270.0,72.1875,1450.8,10.0,95.4249011858,2414.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482688369.333,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1439.1,10.0,95.4249011858,2414.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688370.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1443.0,10.0,95.4249011858,2414.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688371.333,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688372.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688373.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688374.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.0952380952,270.0,72.1875,1446.9,10.0,95.4249011858,2414.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688375.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688376.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,95.4249011858,2414.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688377.0,-2131929490,A,4.0,8047.5,270.740740741,142.962962963,3007.5,78.5714285714,268.8,72.1875,1443.0,10.0,95.4249011858,2414.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688380.333,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688380.667,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688381.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688381.333,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.0952380952,270.0,72.1875,1443.0,10.0,95.4347826087,2414.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688382.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1443.0,10.0,95.4347826087,2414.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688383.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482688384.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688385.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688386.333,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688387.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688388.0,-2131929490,A,4.0,8048.33333333,270.740740741,142.962962963,3007.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688389.0,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,268.8,72.1875,1435.2,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688390.0,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482688391.0,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688392.333,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,268.8,72.1875,1435.2,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688393.333,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1435.2,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688394.0,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1435.2,9.95454545455,95.4347826087,2414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688395.333,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1439.1,10.0,95.4347826087,2414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688396.0,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1443.0,10.0,95.4347826087,2414.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688397.333,-2131929490,A,4.0,8048.33333333,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1431.3,10.0,95.4347826087,2414.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688398.333,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688399.0,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688400.333,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1435.2,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688401.0,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688402.0,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1435.2,10.0,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688403.0,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688404.333,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688405.333,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,268.8,72.1875,1435.2,10.0,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688406.0,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688407.333,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688408.333,-2131929490,A,4.0,8049.16666667,270.740740741,143.703703704,3007.5,78.5714285714,270.0,72.1875,1439.1,10.0,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688409.0,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1439.1,10.0,95.4446640316,2414.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688410.0,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1439.1,10.0,95.4446640316,2414.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688411.333,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688412.333,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688413.333,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688414.0,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482688417.0,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688417.667,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,95.4446640316,2414.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688418.0,-2131929490,A,4.0,8049.16666667,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1435.2,10.0,95.4446640316,2414.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688418.333,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1439.1,10.0,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688419.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1443.0,10.0,95.4545454545,2415.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688420.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688421.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482688422.333,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1446.9,10.0,95.4545454545,2415.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688423.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688424.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482688425.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482688426.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482688427.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1439.1,10.0,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482688428.0,-2131929490,A,4.0,8050.0,270.740740741,144.444444444,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482688429.333,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482688430.0,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,270.0,72.1875,1443.0,10.0,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482688431.0,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,270.0,72.1875,1435.2,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482688432.0,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482688433.0,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,270.0,72.1875,1435.2,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482688434.333,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482688435.333,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482688436.333,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,95.4545454545,2415.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482688437.0,-2131929490,A,4.0,8050.0,270.740740741,145.185185185,3007.5,78.5714285714,268.8,72.1875,1446.9,10.0,95.4545454545,2415.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482688438.333,-2131929490,A,4.0,8050.83333333,270.740740741,145.185185185,3007.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,95.4644268775,2415.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,482688439.0,-2131929490,A,4.0,8050.83333333,270.740740741,145.185185185,3007.5,78.0952380952,270.0,72.1875,1439.1,9.95454545455,95.4644268775,2415.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,482688440.0,-2131929490,A,4.0,8050.83333333,270.740740741,145.185185185,3007.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,95.4644268775,2415.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
