MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484373506.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484373507.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1454.7,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373508.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.619047619,268.8,72.1875,1462.5,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373509.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373510.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373511.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,270.0,72.1875,1462.5,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373512.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373513.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373514.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373515.667,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1466.4,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373516.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373517.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373518.0,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.619047619,270.0,72.1875,1466.4,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373519.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.619047619,270.0,72.1875,1458.6,10.0,1.29446640316,32.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373520.333,2925014266,A,4.0,109.166666667,214.814814815,174.074074074,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.29446640316,32.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373521.333,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484373522.333,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373523.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373524.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,268.8,72.1875,1458.6,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373525.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373526.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,268.8,72.1875,1462.5,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373527.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,268.8,72.1875,1458.6,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484373528.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1462.5,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484373529.333,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484373530.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,270.0,72.1875,1470.3,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484373531.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373532.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,268.8,72.1875,1458.6,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373533.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,268.8,72.1875,1458.6,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484373534.333,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373535.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373536.333,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,268.8,72.1875,1466.4,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373537.333,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373538.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1454.7,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373539.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.619047619,270.0,72.1875,1458.6,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373540.0,2925014266,A,4.0,110.0,214.814814815,174.814814815,3476.0,77.1428571429,270.0,72.1875,1462.5,10.0,1.30434782609,33.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373541.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373542.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,270.0,72.1875,1466.4,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373543.333,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373544.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373545.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484373546.333,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484373547.333,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373548.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373549.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373550.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373551.333,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484373552.667,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484373553.333,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.619047619,268.8,72.1875,1462.5,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373554.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373555.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373556.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,270.0,72.1875,1466.4,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484373557.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.619047619,270.0,72.1875,1454.7,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373558.333,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1466.4,10.0,1.31422924901,33.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373559.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484373560.0,2925014266,A,4.0,110.833333333,214.814814815,175.555555556,3476.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,1.31422924901,33.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373561.333,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,268.8,72.1875,1462.5,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484373562.333,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1458.6,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484373563.333,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,268.8,72.1875,1454.7,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373564.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373565.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373566.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1466.4,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484373567.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,270.0,72.1875,1458.6,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373568.333,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373569.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484373570.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484373571.333,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,268.8,72.1875,1458.6,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484373572.333,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,268.8,72.1875,1458.6,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484373573.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,270.0,72.1875,1454.7,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484373574.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484373575.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1458.6,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484373576.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484373577.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484373578.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484373579.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484373580.0,2925014266,A,4.0,111.666666667,214.814814815,176.296296296,3476.0,77.1428571429,268.8,72.1875,1462.5,10.0,1.32411067194,33.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484373581.0,2925014266,A,4.0,112.5,214.814814815,177.037037037,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.33399209486,33.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484373582.0,2925014266,A,4.0,112.5,214.814814815,177.037037037,3476.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,1.33399209486,33.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,484373583.333,2925014266,A,4.0,112.5,214.814814815,177.037037037,3476.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,1.33399209486,33.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,484373584.0,2925014266,A,4.0,112.5,214.814814815,177.037037037,3476.0,77.619047619,268.8,72.1875,1466.4,10.0,1.33399209486,33.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,484373585.0,2925014266,A,4.0,112.5,214.814814815,177.037037037,3476.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,1.33399209486,33.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484373586.0,2925014266,A,4.0,112.5,214.814814815,177.037037037,3476.0,77.619047619,268.8,72.1875,1466.4,9.95454545455,1.33399209486,33.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
