MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485840530.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,0.0,0.0,0.0,0.0,0.0,5.60276679842,141.75,2.22222222222,0.909090909091,361.2,21.6279069767,0.0,156.8,1.0,0.0
2,4,485840531.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,148.571428571,0.0,0.0,2410.2,0.0,5.60276679842,141.75,2.22222222222,0.909090909091,378.0,21.6279069767,0.0,156.8,1.0,0.0
2,4,485840532.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,150.0,0.0,0.0,2418.0,0.0,5.60276679842,141.75,2.22222222222,0.909090909091,383.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,485840533.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,113.80952381,133.2,35.3125,3237.0,7.09090909091,5.60276679842,141.75,2.22222222222,0.909090909091,394.8,30.4651162791,0.0,156.8,1.0,13.0303030303
2,4,485840534.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,2535.0,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840535.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,2535.0,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840536.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,2523.3,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840537.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1731.6,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840538.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840539.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840540.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1446.9,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840541.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840542.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840543.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,1458.6,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840544.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,1454.7,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840545.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1446.9,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840546.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1454.7,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840547.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840548.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840549.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,5.60276679842,141.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840550.667,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,268.8,71.25,1454.7,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840551.333,1462254308,A,4,472.5,106.296296296,67.4074074074,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840552.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840553.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1462.5,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840554.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840555.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840556.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840557.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.619047619,268.8,71.25,1454.7,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840558.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840559.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840560.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840561.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840562.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840566.0,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1458.6,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840566.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840566.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1450.8,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840567.0,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840567.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840568.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840569.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840570.667,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840571.333,1462254308,A,4,473.333333333,106.296296296,68.1481481481,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.61264822134,142.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840572.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840573.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840574.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840575.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840576.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840577.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1454.7,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840578.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.619047619,268.8,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840579.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840580.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840581.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840582.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1458.6,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840583.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1454.7,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840584.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840585.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840586.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840587.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1454.7,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840588.667,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840589.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840590.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840591.333,1462254308,A,4,474.166666667,106.296296296,68.8888888889,3925.5,77.1428571429,268.8,71.25,1450.8,9.95454545455,5.62252964427,142.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840592.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,268.8,71.25,1454.7,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840593.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.619047619,268.8,71.25,1454.7,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840594.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.619047619,268.8,71.25,1454.7,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840595.667,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840596.667,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,268.8,71.25,1450.8,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840597.667,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.619047619,270.0,71.25,1450.8,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840598.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1446.9,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840599.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840600.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840601.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1446.9,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840605.0,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1454.7,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840605.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840605.667,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,268.8,71.25,1446.9,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840606.0,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,268.8,71.25,1450.8,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840606.667,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840607.667,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.619047619,268.8,71.25,1454.7,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840608.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840609.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840610.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840611.333,1462254308,A,4,475.0,106.296296296,69.6296296296,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.63241106719,142.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840612.333,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,268.8,71.25,1450.8,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,485840613.333,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,44.8684210526,172.8,1.0,48.7878787879
2,4,485840614.333,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,268.8,71.25,1446.9,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485840615.667,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485840616.333,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,268.8,71.25,1450.8,10.0,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485840617.667,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.619047619,270.0,71.25,1446.9,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485840618.667,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,270.0,71.25,1450.8,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,485840619.333,1462254308,A,4,475.833333333,106.296296296,70.3703703704,3925.5,77.1428571429,270.0,71.25,1446.9,9.95454545455,5.64229249012,142.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
