MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482321684.333,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,0.0,0.0,0.0,0.0,0.0,55.2865612648,1398.75,9.44444444444,0.909090909091,310.8,4.18604651163,0.0,160.0,0.0,0.0
2,4,482321684.667,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,0.0,0.0,0.0,0.0,0.0,55.2865612648,1398.75,8.75,0.909090909091,330.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,482321685.333,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,0.0,0.0,0.0,0.0,0.0,55.2865612648,1398.75,8.33333333333,0.909090909091,358.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,482321686.333,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,0.0,0.0,0.0,0.0,0.0,55.2865612648,1398.75,6.52777777778,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482321687.0,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,0.0,0.0,0.0,6068.4,0.0,55.2865612648,1398.75,5.69444444444,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,482321688.0,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,150.0,0.0,0.0,2386.8,0.0,55.2865612648,1398.75,4.86111111111,0.909090909091,406.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482321689.0,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,146.19047619,0.0,9.6875,6446.7,2.36363636364,55.2865612648,1398.75,4.30555555556,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,0.30303030303
2,4,482321690.0,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,78.0952380952,268.8,71.875,2527.2,10.1818181818,55.2865612648,1398.75,4.02777777778,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482321691.333,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,2527.2,10.0,55.2865612648,1398.75,3.75,0.909090909091,420.0,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482321692.0,4201773452,A,4.0,4662.5,82.5925925926,177.037037037,2880.5,78.0952380952,268.8,72.1875,2535.0,10.0,55.2865612648,1398.75,3.47222222222,0.909090909091,420.0,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,482321693.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,2328.3,9.95454545455,55.2964426877,1399.0,3.33333333333,0.909090909091,422.8,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482321694.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321695.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.0952380952,270.0,72.1875,1450.8,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482321696.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321697.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321698.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482321699.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321700.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321701.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321702.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482321703.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321704.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.0952380952,270.0,72.1875,1450.8,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321705.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321706.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.037037037,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482321707.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482321708.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1454.7,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482321709.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321710.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321711.0,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.2964426877,1399.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321712.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321713.333,4201773452,A,4.0,4663.33333333,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.2964426877,1399.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321714.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.0952380952,270.0,72.1875,1450.8,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321715.333,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321716.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482321717.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321718.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321720.667,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482321721.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482321721.333,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482321722.333,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321723.333,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321724.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321725.333,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321726.0,4201773452,A,4.0,4664.16666667,82.5925925926,177.777777778,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321727.0,4201773452,A,4.0,4664.16666667,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321728.0,4201773452,A,4.0,4664.16666667,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321729.0,4201773452,A,4.0,4664.16666667,82.5925925926,178.518518519,2880.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321730.0,4201773452,A,4.0,4664.16666667,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321731.0,4201773452,A,4.0,4664.16666667,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321732.333,4201773452,A,4.0,4664.16666667,82.5925925926,178.518518519,2880.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.3063241107,1399.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321733.333,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321734.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321735.333,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321736.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321737.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321738.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482321739.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321740.333,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482321741.333,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1454.7,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321742.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321743.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321744.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321745.333,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321746.333,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321747.0,4201773452,A,4.0,4665.0,82.5925925926,178.518518519,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321748.333,4201773452,A,4.0,4665.0,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321749.0,4201773452,A,4.0,4665.0,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321750.333,4201773452,A,4.0,4665.0,82.5925925926,179.259259259,2880.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321751.333,4201773452,A,4.0,4665.0,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1450.8,10.0,55.3162055336,1399.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482321752.333,4201773452,A,4.0,4665.0,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3162055336,1399.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482321753.333,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321754.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482321755.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482321758.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321758.333,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321758.667,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1443.0,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321759.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482321760.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482321761.333,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.0952380952,270.0,72.1875,1443.0,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482321762.333,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482321763.333,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1439.1,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482321764.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482321765.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482321766.0,4201773452,A,4.0,4665.83333333,82.5925925926,179.259259259,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482321767.0,4201773452,A,4.0,4665.83333333,82.5925925926,180.0,2880.5,78.0952380952,270.0,72.1875,1446.9,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482321768.0,4201773452,A,4.0,4665.83333333,82.5925925926,180.0,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482321769.333,4201773452,A,4.0,4665.83333333,82.5925925926,180.0,2880.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482321770.333,4201773452,A,4.0,4665.83333333,82.5925925926,180.0,2880.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482321771.333,4201773452,A,4.0,4665.83333333,82.5925925926,180.0,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3260869565,1399.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,482321772.333,4201773452,A,4.0,4665.83333333,82.5925925926,180.0,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3260869565,1399.75,2.22222222222,0.909090909091,450.8,0.0,30.3947368421,172.8,0.0,48.7878787879
2,4,482321773.333,4201773452,A,4.0,4666.66666667,82.5925925926,180.0,2880.5,78.5714285714,270.0,72.1875,1446.9,10.0,55.3359683794,1400.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482321774.333,4201773452,A,4.0,4666.66666667,82.5925925926,180.0,2880.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,55.3359683794,1400.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,48.7878787879
