MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481717483.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717485.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717485.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,481717486.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717487.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,263.026315789,160.0,0.0,0.0
2,1,481717488.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717489.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,481717490.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717491.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717492.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717493.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717494.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,481717495.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,0.0,0.0
2,1,481717496.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717497.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,0.0,0.0
2,1,481717498.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,183.552631579,160.0,0.0,0.0
2,1,481717499.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,183.552631579,160.0,0.0,0.0
2,1,481717500.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.526315789474,160.0,0.0,0.0
2,1,481717501.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.526315789474,160.0,0.0,0.0
2,1,481717502.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717503.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717504.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717505.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717506.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717507.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717508.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,481717509.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717510.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717511.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,481717512.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,481717513.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,481717514.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,156.8,0.0,0.0
2,1,481717515.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481717516.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481717517.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481717518.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481717519.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481717522.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481717523.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481717523.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481717523.667,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481717524.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481717525.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,0.0,0.0
2,1,481717526.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,28.4210526316,172.8,0.0,0.0
2,1,481717527.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,481717528.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,481717529.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,481717530.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,481717531.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,65.0,188.8,0.0,0.0
2,1,481717532.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,481717533.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,481717534.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,481717535.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,5.81395348837,65.5263157895,192.0,0.0,0.0
2,1,481717536.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,11.6279069767,66.0526315789,182.4,0.0,0.0
2,1,481717537.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,17.4418604651,131.052631579,176.0,0.0,0.0
2,1,481717538.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.578947368,166.4,0.0,0.0
2,1,481717539.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.578947368,160.0,0.0,0.0
2,1,481717540.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,481717541.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,481717542.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.578947368,160.0,0.0,0.0
2,1,481717543.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,481717544.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,131.052631579,156.8,0.0,0.0
2,1,481717545.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,131.052631579,156.8,0.0,0.0
2,1,481717546.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,186.447368421,156.8,0.0,0.0
2,1,481717547.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,17.4418604651,186.447368421,156.8,0.0,0.0
2,1,481717548.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,17.4418604651,197.105263158,156.8,0.0,0.0
2,1,481717549.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,17.4418604651,197.105263158,156.8,0.0,0.0
2,1,481717550.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,17.4418604651,197.105263158,156.8,0.0,0.0
2,1,481717551.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,17.4418604651,197.105263158,160.0,0.0,0.0
2,1,481717552.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,196.578947368,160.0,0.0,0.0
2,1,481717553.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,197.105263158,160.0,0.0,0.0
2,1,481717554.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,196.578947368,156.8,0.0,0.0
2,1,481717555.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,196.578947368,156.8,0.0,0.0
2,1,481717556.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,197.105263158,156.8,0.0,0.0
2,1,481717557.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,196.184210526,156.8,0.0,0.0
2,1,481717559.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,0.526315789474,160.0,0.0,0.0
2,1,481717559.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.526315789474,160.0,0.0,0.0
2,1,481717560.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717561.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717562.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,481717563.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,46.3157894737,156.8,0.0,0.0
2,1,481717564.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717565.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717566.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717567.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717568.333,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,0.0,0.0
2,1,481717569.0,371447012,A,1.0,10260.8333333,586.296296296,31.8518518519,2701.5,0.0,0.0,0.0,0.0,0.0,121.669960474,3078.25,2.22222222222,0.909090909091,0.0,23.2558139535,263.026315789,156.8,0.0,0.0
