MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484342274.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342275.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342276.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342278.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342278.667,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342280.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342280.667,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342281.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342282.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342283.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342284.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342285.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342286.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342287.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342288.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342289.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342290.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342291.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342292.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342293.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342294.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342295.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342296.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342297.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342298.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342299.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342300.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342301.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342302.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342303.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342304.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342305.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342306.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342307.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342308.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342309.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342310.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342311.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342312.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342313.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342314.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342315.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342316.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342317.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342318.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342319.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342321.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342321.667,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342322.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484342323.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342324.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342325.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484342326.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342327.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342328.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342329.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342330.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342331.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342332.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342333.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342334.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342335.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484342336.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342337.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342338.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342339.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342340.333,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342341.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484342342.0,1832206950,A,1.0,9561.66666667,196.296296296,187.407407407,3463.5,0.0,0.0,0.0,0.0,0.0,113.37944664,2868.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
