MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482198823.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198824.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198825.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198826.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198827.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198828.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198829.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198830.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198831.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198832.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482198833.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482198834.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198835.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198836.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198837.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198838.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198839.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198841.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198842.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198844.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198844.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198844.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198845.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198847.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198848.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198848.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198849.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198855.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198856.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198857.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198857.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198857.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198858.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198858.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198858.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198859.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198859.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198860.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198861.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198862.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198863.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198864.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198865.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198866.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198867.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198868.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198869.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198870.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198871.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198872.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198873.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198874.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198875.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198876.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198878.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198879.0,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,22.6388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198879.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,25.0,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198880.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,23.3333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482198881.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,19.0277777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198882.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,16.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482198883.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,12.6388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482198884.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,10.0,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198885.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,6.94444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198886.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,6.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482198887.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,5.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482198888.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,4.44444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482198889.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198890.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,8.33333333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198891.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,14.0277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198892.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,0.0,0.0,44.7826086957,1133.0,15.5555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198893.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,0.0,0.0,0.0,5701.8,0.0,44.7826086957,1133.0,16.6666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198894.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,0.0,0.0,1131.0,0.0,44.7826086957,1133.0,17.6388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482198895.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,222.0,63.75,1162.2,9.27272727273,44.7826086957,1133.0,18.1944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,56.9696969697
2,1,482198896.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,238.8,64.0625,1146.6,9.22727272727,44.7826086957,1133.0,18.4722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,59.3939393939
2,1,482198897.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1154.4,9.18181818182,44.7826086957,1133.0,19.0277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198898.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1154.4,9.22727272727,44.7826086957,1133.0,19.1666666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198899.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1150.5,9.18181818182,44.7826086957,1133.0,19.3055555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198900.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1150.5,9.22727272727,44.7826086957,1133.0,19.4444444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198901.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1154.4,9.22727272727,44.7826086957,1133.0,19.5833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198902.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1158.3,9.22727272727,44.7826086957,1133.0,19.7222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198903.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,238.8,64.0625,1158.3,9.22727272727,44.7826086957,1133.0,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198904.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1150.5,9.22727272727,44.7826086957,1133.0,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198905.667,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1154.4,9.18181818182,44.7826086957,1133.0,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198906.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,238.8,64.0625,1150.5,9.18181818182,44.7826086957,1133.0,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198907.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1150.5,9.18181818182,44.7826086957,1133.0,20.0,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198908.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,240.0,64.0625,1146.6,9.22727272727,44.7826086957,1133.0,20.0,0.909090909091,0.0,0.0,0.0,156.8,0.0,59.696969697
2,1,482198909.333,331446686,A,1.0,3776.66666667,30.0,79.2592592593,2845.0,82.8571428571,238.8,64.0625,1154.4,9.22727272727,44.7826086957,1133.0,20.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,59.696969697
2,1,482198910.667,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1150.5,9.18181818182,44.7924901186,1133.25,20.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,59.3939393939
2,1,482198911.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1158.3,9.18181818182,44.7924901186,1133.25,20.1388888889,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198912.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1154.4,9.18181818182,44.7924901186,1133.25,20.2777777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198913.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1158.3,9.18181818182,44.7924901186,1133.25,20.2777777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198916.0,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1154.4,9.18181818182,44.7924901186,1133.25,20.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198916.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1150.5,9.22727272727,44.7924901186,1133.25,20.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198916.667,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1158.3,9.22727272727,44.7924901186,1133.25,20.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198917.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,238.8,64.0625,1158.3,9.22727272727,44.7924901186,1133.25,20.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198918.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,240.0,64.0625,1162.2,9.18181818182,44.7924901186,1133.25,20.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.696969697
2,1,482198919.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,238.8,64.0625,1158.3,9.22727272727,44.7924901186,1133.25,20.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
2,1,482198920.333,331446686,A,1.0,3777.5,30.0,80.0,2845.0,82.8571428571,238.8,64.0625,1158.3,9.18181818182,44.7924901186,1133.25,20.5555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,59.3939393939
